nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—ADRB3—Signaling Pathways—GNAS—bile duct cancer	0.000782	0.000782	CbGpPWpGaD
Epinephrine—SLC22A1—Transmission across Chemical Synapses—HRAS—bile duct cancer	0.00078	0.00078	CbGpPWpGaD
Epinephrine—TNF—Developmental Biology—MMP9—bile duct cancer	0.00078	0.00078	CbGpPWpGaD
Epinephrine—ADRA2B—Signaling by GPCR—GNAS—bile duct cancer	0.000779	0.000779	CbGpPWpGaD
Epinephrine—ADRA2A—Platelet activation, signaling and aggregation—TGFB1—bile duct cancer	0.000775	0.000775	CbGpPWpGaD
Epinephrine—ADRB2—Signaling by GPCR—GNAS—bile duct cancer	0.000769	0.000769	CbGpPWpGaD
Epinephrine—ADRB3—Signaling Pathways—SMAD4—bile duct cancer	0.000767	0.000767	CbGpPWpGaD
Epinephrine—ADRBK1—Disease—ERBB2—bile duct cancer	0.000764	0.000764	CbGpPWpGaD
Epinephrine—ADRBK1—Innate Immune System—IL6—bile duct cancer	0.000757	0.000757	CbGpPWpGaD
Epinephrine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—bile duct cancer	0.000756	0.000756	CbGpPWpGaD
Epinephrine—ADRA2A—Hemostasis—NOS2—bile duct cancer	0.000752	0.000752	CbGpPWpGaD
Epinephrine—ADRBK1—Disease—PTGS2—bile duct cancer	0.000747	0.000747	CbGpPWpGaD
Epinephrine—ADRA2C—Signaling by GPCR—GNAS—bile duct cancer	0.000727	0.000727	CbGpPWpGaD
Epinephrine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—bile duct cancer	0.000724	0.000724	CbGpPWpGaD
Epinephrine—ADRA1B—Signaling by GPCR—GNAS—bile duct cancer	0.000716	0.000716	CbGpPWpGaD
Epinephrine—ADRA1A—GPCR downstream signaling—GNAS—bile duct cancer	0.0007	0.0007	CbGpPWpGaD
Epinephrine—TNF—Developmental Biology—NRAS—bile duct cancer	0.000692	0.000692	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling by GPCR—NRAS—bile duct cancer	0.000689	0.000689	CbGpPWpGaD
Epinephrine—SLC22A2—Metabolism—SLC5A5—bile duct cancer	0.00068	0.00068	CbGpPWpGaD
Epinephrine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—bile duct cancer	0.000672	0.000672	CbGpPWpGaD
Epinephrine—PAH—Disease—HRAS—bile duct cancer	0.000667	0.000667	CbGpPWpGaD
Epinephrine—ADRA2C—Metabolism—SLC5A5—bile duct cancer	0.000661	0.000661	CbGpPWpGaD
Epinephrine—ADRA2A—GPCR downstream signaling—GNAS—bile duct cancer	0.000651	0.000651	CbGpPWpGaD
Epinephrine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—bile duct cancer	0.000643	0.000643	CbGpPWpGaD
Epinephrine—TNF—Developmental Biology—TGFB1—bile duct cancer	0.000643	0.000643	CbGpPWpGaD
Epinephrine—SLC22A2—Neuronal System—HRAS—bile duct cancer	0.000641	0.000641	CbGpPWpGaD
Epinephrine—PAH—Disease—IL6—bile duct cancer	0.000639	0.000639	CbGpPWpGaD
Epinephrine—ADRA1A—Signaling by GPCR—GNAS—bile duct cancer	0.000636	0.000636	CbGpPWpGaD
Epinephrine—SLC22A1—Metabolism—SLC5A5—bile duct cancer	0.000634	0.000634	CbGpPWpGaD
Epinephrine—TNF—Developmental Biology—EGFR—bile duct cancer	0.00063	0.00063	CbGpPWpGaD
Epinephrine—ADRBK1—Immune System—NRAS—bile duct cancer	0.00063	0.00063	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling by GPCR—EGFR—bile duct cancer	0.000628	0.000628	CbGpPWpGaD
Epinephrine—CYP2C9—Metabolism—IDH2—bile duct cancer	0.000612	0.000612	CbGpPWpGaD
Epinephrine—SLC22A1—Neuronal System—HRAS—bile duct cancer	0.000598	0.000598	CbGpPWpGaD
Epinephrine—TNF—Developmental Biology—KRAS—bile duct cancer	0.000595	0.000595	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling by GPCR—KRAS—bile duct cancer	0.000593	0.000593	CbGpPWpGaD
Epinephrine—ADRA2A—Signaling by GPCR—GNAS—bile duct cancer	0.000591	0.000591	CbGpPWpGaD
Epinephrine—ADRBK1—Disease—NRAS—bile duct cancer	0.000581	0.000581	CbGpPWpGaD
Epinephrine—ADRBK1—Immune System—EGFR—bile duct cancer	0.000574	0.000574	CbGpPWpGaD
Epinephrine—ADRA2B—Hemostasis—NRAS—bile duct cancer	0.000567	0.000567	CbGpPWpGaD
Epinephrine—ADRB3—Signaling by GPCR—NRAS—bile duct cancer	0.000553	0.000553	CbGpPWpGaD
Epinephrine—ADRBK1—Immune System—KRAS—bile duct cancer	0.000542	0.000542	CbGpPWpGaD
Epinephrine—ADRBK1—Disease—TGFB1—bile duct cancer	0.00054	0.00054	CbGpPWpGaD
Epinephrine—ADRA2A—Metabolism—SLC5A5—bile duct cancer	0.000537	0.000537	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling Pathways—ERBB2—bile duct cancer	0.000535	0.000535	CbGpPWpGaD
Epinephrine—ADRBK1—Disease—EGFR—bile duct cancer	0.00053	0.00053	CbGpPWpGaD
Epinephrine—ADRA2C—Hemostasis—NRAS—bile duct cancer	0.00053	0.00053	CbGpPWpGaD
Epinephrine—SLC22A2—Metabolism—GNAS—bile duct cancer	0.000528	0.000528	CbGpPWpGaD
Epinephrine—ADRA1D—Signaling Pathways—TGFBR2—bile duct cancer	0.000528	0.000528	CbGpPWpGaD
Epinephrine—ADRA2B—Hemostasis—TGFB1—bile duct cancer	0.000527	0.000527	CbGpPWpGaD
Epinephrine—CYP2C9—Metabolism—IDH1—bile duct cancer	0.000526	0.000526	CbGpPWpGaD
Epinephrine—CYP1A2—Metabolism—IDH2—bile duct cancer	0.000523	0.000523	CbGpPWpGaD
Epinephrine—ADRA2C—Metabolism—GNAS—bile duct cancer	0.000514	0.000514	CbGpPWpGaD
Epinephrine—ADRA1D—Signaling Pathways—GNAS—bile duct cancer	0.000509	0.000509	CbGpPWpGaD
Epinephrine—TNF—Developmental Biology—HRAS—bile duct cancer	0.000506	0.000506	CbGpPWpGaD
