nodes	percent_of_prediction	percent_of_DWPC	metapath
Deslanoside—ATP1A4—gonad—adrenal gland cancer	0.0545	0.0723	CbGeAlD
Deslanoside—ATP1A4—adrenal gland—adrenal gland cancer	0.0475	0.063	CbGeAlD
Deslanoside—ATP1B3—adrenal cortex—adrenal gland cancer	0.0396	0.0525	CbGeAlD
Deslanoside—ATP1A3—gonad—adrenal gland cancer	0.0351	0.0466	CbGeAlD
Deslanoside—ATP1A3—cardiac atrium—adrenal gland cancer	0.0351	0.0465	CbGeAlD
Deslanoside—ATP1B2—adrenal cortex—adrenal gland cancer	0.0346	0.0458	CbGeAlD
Deslanoside—ATP1A3—pituitary gland—adrenal gland cancer	0.0343	0.0454	CbGeAlD
Deslanoside—ATP1A2—adrenal cortex—adrenal gland cancer	0.0337	0.0447	CbGeAlD
Deslanoside—ATP1B3—gonad—adrenal gland cancer	0.0328	0.0435	CbGeAlD
Deslanoside—FXYD2—adrenal gland—adrenal gland cancer	0.0314	0.0416	CbGeAlD
Deslanoside—ATP1B1—adrenal cortex—adrenal gland cancer	0.0293	0.0389	CbGeAlD
Deslanoside—ATP1B3—adrenal gland—adrenal gland cancer	0.0286	0.0379	CbGeAlD
Deslanoside—ATP1B2—cardiac atrium—adrenal gland cancer	0.0286	0.0379	CbGeAlD
Deslanoside—ATP1B2—pituitary gland—adrenal gland cancer	0.0279	0.037	CbGeAlD
Deslanoside—ATP1A2—cardiac atrium—adrenal gland cancer	0.0279	0.037	CbGeAlD
Deslanoside—ATP1A2—pituitary gland—adrenal gland cancer	0.0272	0.0361	CbGeAlD
Deslanoside—ATP1B2—adrenal gland—adrenal gland cancer	0.0249	0.0331	CbGeAlD
Deslanoside—ATP1A2—adrenal gland—adrenal gland cancer	0.0243	0.0322	CbGeAlD
Deslanoside—ATP1B1—gonad—adrenal gland cancer	0.0243	0.0322	CbGeAlD
Deslanoside—ATP1B1—cardiac atrium—adrenal gland cancer	0.0242	0.0321	CbGeAlD
Deslanoside—ATP1B1—pituitary gland—adrenal gland cancer	0.0237	0.0314	CbGeAlD
Deslanoside—ATP1B1—adrenal gland—adrenal gland cancer	0.0212	0.0281	CbGeAlD
Deslanoside—ATP1A4—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0193	0.0855	CbGpPWpGaD
Deslanoside—FXYD2—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0172	0.0762	CbGpPWpGaD
Deslanoside—ATP1B1—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0154	0.0683	CbGpPWpGaD
Deslanoside—ATP1B2—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0154	0.0683	CbGpPWpGaD
Deslanoside—ATP1B3—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0154	0.0683	CbGpPWpGaD
Deslanoside—ATP1A1—adrenal cortex—adrenal gland cancer	0.0151	0.0201	CbGeAlD
Deslanoside—ATP1A1—gonad—adrenal gland cancer	0.0125	0.0166	CbGeAlD
Deslanoside—ATP1A1—cardiac atrium—adrenal gland cancer	0.0125	0.0166	CbGeAlD
Deslanoside—Digitoxin—ABCB1—adrenal gland cancer	0.0124	0.613	CrCbGaD
Deslanoside—ATP1A1—pituitary gland—adrenal gland cancer	0.0122	0.0162	CbGeAlD
Deslanoside—ATP1A1—adrenal gland—adrenal gland cancer	0.0109	0.0145	CbGeAlD
Deslanoside—Digoxin—ABCB1—adrenal gland cancer	0.00786	0.387	CrCbGaD
Deslanoside—ATP1A4—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.0074	0.0328	CbGpPWpGaD
Deslanoside—ATP1A3—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.00713	0.0316	CbGpPWpGaD
Deslanoside—FXYD2—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.00659	0.0292	CbGpPWpGaD
Deslanoside—ATP1A4—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.006	0.0266	CbGpPWpGaD
Deslanoside—ATP1B2—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.00591	0.0262	CbGpPWpGaD
Deslanoside—ATP1B3—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.00591	0.0262	CbGpPWpGaD
Deslanoside—ATP1B1—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.00591	0.0262	CbGpPWpGaD
Deslanoside—FXYD2—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.00534	0.0237	CbGpPWpGaD
Deslanoside—ATP1B1—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.00479	0.0212	CbGpPWpGaD
Deslanoside—ATP1B3—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.00479	0.0212	CbGpPWpGaD
Deslanoside—ATP1B2—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.00479	0.0212	CbGpPWpGaD
Deslanoside—ATP1A3—SIDS Susceptibility Pathways—CTNNB1—adrenal gland cancer	0.00278	0.0123	CbGpPWpGaD
Deslanoside—ATP1B3—Hemostasis—SPARC—adrenal gland cancer	0.00263	0.0117	CbGpPWpGaD
Deslanoside—ATP1B1—Hemostasis—SPARC—adrenal gland cancer	0.00263	0.0117	CbGpPWpGaD
Deslanoside—ATP1B2—Hemostasis—SPARC—adrenal gland cancer	0.00263	0.0117	CbGpPWpGaD
Deslanoside—ATP1A4—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00241	0.0107	CbGpPWpGaD
Deslanoside—ATP1A2—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00241	0.0107	CbGpPWpGaD
Deslanoside—ATP1A3—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00241	0.0107	CbGpPWpGaD
Deslanoside—ATP1B3—Hemostasis—PRKACA—adrenal gland cancer	0.00222	0.00985	CbGpPWpGaD
Deslanoside—ATP1B1—Hemostasis—PRKACA—adrenal gland cancer	0.00222	0.00985	CbGpPWpGaD
Deslanoside—ATP1B2—Hemostasis—PRKACA—adrenal gland cancer	0.00222	0.00985	CbGpPWpGaD
Deslanoside—FXYD2—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00215	0.0095	CbGpPWpGaD
Deslanoside—ATP1A2—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00195	0.00864	CbGpPWpGaD
Deslanoside—ATP1A4—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00195	0.00864	CbGpPWpGaD
Deslanoside—ATP1A3—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00195	0.00864	CbGpPWpGaD
Deslanoside—ATP1B3—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00193	0.00852	CbGpPWpGaD
Deslanoside—ATP1B2—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00193	0.00852	CbGpPWpGaD
