nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—NAT1—pancreas—bile duct cancer	0.223	0.223	CbGeAlD
Sulfamethoxazole—NAT2—liver—bile duct cancer	0.156	0.156	CbGeAlD
Sulfamethoxazole—NAT1—liver—bile duct cancer	0.142	0.142	CbGeAlD
Sulfamethoxazole—ALB—gall bladder—bile duct cancer	0.132	0.132	CbGeAlD
Sulfamethoxazole—NAT1—lymph node—bile duct cancer	0.109	0.109	CbGeAlD
Sulfamethoxazole—UGT1A9—liver—bile duct cancer	0.0841	0.0841	CbGeAlD
Sulfamethoxazole—ALB—liver—bile duct cancer	0.0388	0.0388	CbGeAlD
Sulfamethoxazole—ALB—lymph node—bile duct cancer	0.0297	0.0297	CbGeAlD
Sulfamethoxazole—CYP2C8—liver—bile duct cancer	0.0273	0.0273	CbGeAlD
Sulfamethoxazole—CYP2C9—liver—bile duct cancer	0.0242	0.0242	CbGeAlD
Sulfamethoxazole—CYP3A4—liver—bile duct cancer	0.0185	0.0185	CbGeAlD
Sulfamethoxazole—PTGS1—lymph node—bile duct cancer	0.0169	0.0169	CbGeAlD
