nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—SLCO3A1—Methotrexate—germ cell cancer	0.225	0.372	CbGbCtD
Dinoprost Tromethamine—SLC22A2—Vinblastine—germ cell cancer	0.0844	0.14	CbGbCtD
Dinoprost Tromethamine—SLC22A2—Cisplatin—germ cell cancer	0.0774	0.128	CbGbCtD
Dinoprost Tromethamine—SLC22A11—Methotrexate—germ cell cancer	0.0741	0.123	CbGbCtD
Dinoprost Tromethamine—SLC22A7—Methotrexate—germ cell cancer	0.0706	0.117	CbGbCtD
Dinoprost Tromethamine—SLC22A8—Methotrexate—germ cell cancer	0.0431	0.0713	CbGbCtD
Dinoprost Tromethamine—SLC22A6—Methotrexate—germ cell cancer	0.03	0.0497	CbGbCtD
Dinoprost Tromethamine—PTGFR—ciliary body—germ cell cancer	0.0266	0.158	CbGeAlD
Dinoprost Tromethamine—SLC22A8—choroid plexus—germ cell cancer	0.00909	0.0538	CbGeAlD
Dinoprost Tromethamine—SLC22A2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00581	0.058	CbGpPWpGaD
Dinoprost Tromethamine—SLCO2A1—Transport of organic anions—AVP—germ cell cancer	0.00548	0.0547	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—urine—germ cell cancer	0.00543	0.0321	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—Transport of organic anions—AVP—germ cell cancer	0.0052	0.0519	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.0051	0.0509	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—endothelium—germ cell cancer	0.00479	0.0284	CbGeAlD
Dinoprost Tromethamine—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00463	0.0462	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—blood vessel—germ cell cancer	0.00442	0.0262	CbGeAlD
Dinoprost Tromethamine—Polydipsia—Ifosfamide—germ cell cancer	0.00401	0.0316	CcSEcCtD
Dinoprost Tromethamine—SLC22A2—Organic cation transport—SLC22A3—germ cell cancer	0.00399	0.0398	CbGpPWpGaD
Dinoprost Tromethamine—Ileus paralytic—Vinblastine—germ cell cancer	0.00398	0.0314	CcSEcCtD
Dinoprost Tromethamine—GALR3—eye—germ cell cancer	0.00397	0.0235	CbGeAlD
Dinoprost Tromethamine—GALR3—retina—germ cell cancer	0.00394	0.0233	CbGeAlD
Dinoprost Tromethamine—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00389	0.0388	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—ganglion—germ cell cancer	0.0037	0.0219	CbGeAlD
Dinoprost Tromethamine—SLC22A8—optic choroid—germ cell cancer	0.00348	0.0206	CbGeAlD
Dinoprost Tromethamine—Disseminated intravascular coagulation—Ifosfamide—germ cell cancer	0.00348	0.0274	CcSEcCtD
Dinoprost Tromethamine—SLC22A2—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00334	0.0333	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00325	0.0324	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—uterus—germ cell cancer	0.003	0.0178	CbGeAlD
Dinoprost Tromethamine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00271	0.027	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—endothelium—germ cell cancer	0.0026	0.0154	CbGeAlD
Dinoprost Tromethamine—SLC22A8—urine—germ cell cancer	0.00243	0.0144	CbGeAlD
Dinoprost Tromethamine—PTGIR—blood vessel—germ cell cancer	0.0024	0.0142	CbGeAlD
Dinoprost Tromethamine—GALR3—head—germ cell cancer	0.00226	0.0134	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—Transport of vitamins, nucleosides, and related molecules—AVP—germ cell cancer	0.00203	0.0203	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—decidua—germ cell cancer	0.00203	0.012	CbGeAlD
Dinoprost Tromethamine—GALR3—cerebellum—germ cell cancer	0.00201	0.0119	CbGeAlD
Dinoprost Tromethamine—Venous thrombosis—Cisplatin—germ cell cancer	0.00199	0.0156	CcSEcCtD
Dinoprost Tromethamine—Extravasation—Vinblastine—germ cell cancer	0.00197	0.0156	CcSEcCtD
Dinoprost Tromethamine—Hypoxia—Ifosfamide—germ cell cancer	0.00196	0.0154	CcSEcCtD
Dinoprost Tromethamine—SLCO3A1—Transport of vitamins, nucleosides, and related molecules—AVP—germ cell cancer	0.00193	0.0192	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—trigeminal ganglion—germ cell cancer	0.00182	0.0108	CbGeAlD
Dinoprost Tromethamine—HPGDS—embryo—germ cell cancer	0.00175	0.0104	CbGeAlD
Dinoprost Tromethamine—Fluid overload—Cisplatin—germ cell cancer	0.00172	0.0136	CcSEcCtD
Dinoprost Tromethamine—Ventricular arrhythmia—Ifosfamide—germ cell cancer	0.00168	0.0132	CcSEcCtD
Dinoprost Tromethamine—Extravasation—Bleomycin—germ cell cancer	0.00167	0.0131	CcSEcCtD
Dinoprost Tromethamine—PTGER3—telencephalon—germ cell cancer	0.00165	0.00978	CbGeAlD
Dinoprost Tromethamine—HPGDS—brainstem—germ cell cancer	0.00161	0.00952	CbGeAlD
Dinoprost Tromethamine—TBXA2R—adrenal gland—germ cell cancer	0.00156	0.00924	CbGeAlD
Dinoprost Tromethamine—Extravasation—Dactinomycin—germ cell cancer	0.00156	0.0123	CcSEcCtD
Dinoprost Tromethamine—Petechiae—Ifosfamide—germ cell cancer	0.00151	0.0119	CcSEcCtD
Dinoprost Tromethamine—SLCO2A1—neck—germ cell cancer	0.0015	0.00888	CbGeAlD
Dinoprost Tromethamine—Phlebitis—Vinblastine—germ cell cancer	0.00145	0.0114	CcSEcCtD
Dinoprost Tromethamine—PTGFR—eye—germ cell cancer	0.00145	0.00857	CbGeAlD
Dinoprost Tromethamine—HPGDS—telencephalon—germ cell cancer	0.00143	0.00845	CbGeAlD
Dinoprost Tromethamine—Extravasation—Ifosfamide—germ cell cancer	0.00143	0.0112	CcSEcCtD
Dinoprost Tromethamine—Cyanosis—Etoposide—germ cell cancer	0.00139	0.0109	CcSEcCtD
Dinoprost Tromethamine—PTGER3—uterus—germ cell cancer	0.00137	0.00811	CbGeAlD
Dinoprost Tromethamine—TBXA2R—endocrine gland—germ cell cancer	0.00135	0.00801	CbGeAlD
Dinoprost Tromethamine—HPGDS—decidua—germ cell cancer	0.00135	0.00801	CbGeAlD
