nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunisolide—Heartburn—Fluorouracil—colon cancer	0.0125	0.0127	CcSEcCtD
Flunisolide—Numbness—Vincristine—colon cancer	0.0111	0.0113	CcSEcCtD
Flunisolide—Sneezing—Capecitabine—colon cancer	0.0109	0.0111	CcSEcCtD
Flunisolide—Sensory loss—Vincristine—colon cancer	0.0107	0.0109	CcSEcCtD
Flunisolide—Stinging—Fluorouracil—colon cancer	0.0106	0.0108	CcSEcCtD
Flunisolide—Numbness—Fluorouracil—colon cancer	0.0104	0.0106	CcSEcCtD
Flunisolide—Accidental injury—Irinotecan—colon cancer	0.0102	0.0103	CcSEcCtD
Flunisolide—Sensory loss—Fluorouracil—colon cancer	0.00994	0.0101	CcSEcCtD
Flunisolide—Cough increased—Irinotecan—colon cancer	0.00982	0.01	CcSEcCtD
Flunisolide—Lacrimation increased—Irinotecan—colon cancer	0.00975	0.00994	CcSEcCtD
Flunisolide—Oral candidiasis—Capecitabine—colon cancer	0.00947	0.00965	CcSEcCtD
Flunisolide—Lacrimation increased—Fluorouracil—colon cancer	0.00934	0.00952	CcSEcCtD
Flunisolide—Throat sore—Capecitabine—colon cancer	0.00835	0.0085	CcSEcCtD
Flunisolide—Laryngitis—Capecitabine—colon cancer	0.00835	0.0085	CcSEcCtD
Flunisolide—Oropharyngeal discomfort—Capecitabine—colon cancer	0.00827	0.00843	CcSEcCtD
Flunisolide—Rhinorrhoea—Capecitabine—colon cancer	0.00742	0.00757	CcSEcCtD
Flunisolide—Ageusia—Capecitabine—colon cancer	0.00742	0.00757	CcSEcCtD
Flunisolide—Dysphonia—Capecitabine—colon cancer	0.00731	0.00745	CcSEcCtD
Flunisolide—Injury—Irinotecan—colon cancer	0.0071	0.00723	CcSEcCtD
Flunisolide—Chest discomfort—Capecitabine—colon cancer	0.0068	0.00693	CcSEcCtD
Flunisolide—Oropharyngeal pain—Capecitabine—colon cancer	0.00661	0.00674	CcSEcCtD
Flunisolide—Lacrimation increased—Capecitabine—colon cancer	0.00653	0.00665	CcSEcCtD
Flunisolide—Cataract—Capecitabine—colon cancer	0.00632	0.00644	CcSEcCtD
Flunisolide—Neck pain—Capecitabine—colon cancer	0.00609	0.0062	CcSEcCtD
Flunisolide—Irritability—Fluorouracil—colon cancer	0.00596	0.00608	CcSEcCtD
Flunisolide—Candida infection—Capecitabine—colon cancer	0.00574	0.00585	CcSEcCtD
Flunisolide—Abdominal distension—Irinotecan—colon cancer	0.00568	0.00578	CcSEcCtD
Flunisolide—Nasopharyngitis—Fluorouracil—colon cancer	0.00559	0.00569	CcSEcCtD
Flunisolide—Upper respiratory tract infection—Irinotecan—colon cancer	0.00524	0.00534	CcSEcCtD
Flunisolide—Pneumonia—Vincristine—colon cancer	0.00519	0.00529	CcSEcCtD
Flunisolide—Ear pain—Capecitabine—colon cancer	0.00512	0.00521	CcSEcCtD
Flunisolide—Pneumonia—Irinotecan—colon cancer	0.00506	0.00515	CcSEcCtD
Flunisolide—Stomatitis—Vincristine—colon cancer	0.00503	0.00513	CcSEcCtD
Flunisolide—Upper respiratory tract infection—Fluorouracil—colon cancer	0.00502	0.00511	CcSEcCtD
Flunisolide—Sweating—Vincristine—colon cancer	0.00495	0.00504	CcSEcCtD
Flunisolide—Gastroenteritis—Capecitabine—colon cancer	0.00493	0.00502	CcSEcCtD
Flunisolide—Stomatitis—Irinotecan—colon cancer	0.0049	0.00499	CcSEcCtD
Flunisolide—Glossitis—Methotrexate—colon cancer	0.00486	0.00495	CcSEcCtD
Flunisolide—Pneumonia—Fluorouracil—colon cancer	0.00484	0.00493	CcSEcCtD
Flunisolide—Sweating—Irinotecan—colon cancer	0.00482	0.00491	CcSEcCtD
Flunisolide—Stomatitis—Fluorouracil—colon cancer	0.00469	0.00478	CcSEcCtD
Flunisolide—Urinary tract infection—Fluorouracil—colon cancer	0.00468	0.00477	CcSEcCtD
