nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—UGT2B15—Valproic Acid—epilepsy syndrome	0.134	0.232	CbGbCtD
Dabigatran etexilate—CES1—Rufinamide—epilepsy syndrome	0.125	0.217	CbGbCtD
Dabigatran etexilate—ABCB1—epilepsy syndrome	0.116	1	CbGaD
Dabigatran etexilate—UGT2B7—Carbamazepine—epilepsy syndrome	0.0701	0.121	CbGbCtD
Dabigatran etexilate—UGT1A9—Propofol—epilepsy syndrome	0.062	0.107	CbGbCtD
Dabigatran etexilate—UGT1A9—Valproic Acid—epilepsy syndrome	0.0442	0.0766	CbGbCtD
Dabigatran etexilate—UGT2B7—Valproic Acid—epilepsy syndrome	0.0419	0.0725	CbGbCtD
Dabigatran etexilate—ABCB1—Levetiracetam—epilepsy syndrome	0.0209	0.0362	CbGbCtD
Dabigatran etexilate—ABCB1—Clobazam—epilepsy syndrome	0.0145	0.0251	CbGbCtD
Dabigatran etexilate—ABCB1—Lamotrigine—epilepsy syndrome	0.014	0.0242	CbGbCtD
Dabigatran etexilate—ABCB1—Carbamazepine—epilepsy syndrome	0.012	0.0208	CbGbCtD
Dabigatran etexilate—ABCB1—Phenytoin—epilepsy syndrome	0.0108	0.0186	CbGbCtD
Dabigatran etexilate—ABCB1—Phenobarbital—epilepsy syndrome	0.0096	0.0166	CbGbCtD
Dabigatran etexilate—ABCB1—Midazolam—epilepsy syndrome	0.00947	0.0164	CbGbCtD
Dabigatran etexilate—ABCB1—Diazepam—epilepsy syndrome	0.0091	0.0158	CbGbCtD
Dabigatran etexilate—F2—forelimb—epilepsy syndrome	0.00512	0.177	CbGeAlD
Dabigatran etexilate—NQO2—hindbrain—epilepsy syndrome	0.00209	0.0725	CbGeAlD
Dabigatran etexilate—NQO2—brainstem—epilepsy syndrome	0.0012	0.0415	CbGeAlD
Dabigatran etexilate—CES2—telencephalon—epilepsy syndrome	0.00119	0.0412	CbGeAlD
Dabigatran etexilate—NQO2—telencephalon—epilepsy syndrome	0.00106	0.0369	CbGeAlD
Dabigatran etexilate—CES2—medulla oblongata—epilepsy syndrome	0.000934	0.0324	CbGeAlD
Dabigatran etexilate—CES2—midbrain—epilepsy syndrome	0.000854	0.0296	CbGeAlD
Dabigatran etexilate—NQO2—medulla oblongata—epilepsy syndrome	0.000835	0.029	CbGeAlD
Dabigatran etexilate—CES2—spinal cord—epilepsy syndrome	0.000833	0.0289	CbGeAlD
Dabigatran etexilate—NQO2—midbrain—epilepsy syndrome	0.000763	0.0265	CbGeAlD
Dabigatran etexilate—F2—spinal cord—epilepsy syndrome	0.000747	0.0259	CbGeAlD
Dabigatran etexilate—NQO2—spinal cord—epilepsy syndrome	0.000744	0.0258	CbGeAlD
Dabigatran etexilate—CES2—head—epilepsy syndrome	0.00074	0.0257	CbGeAlD
Dabigatran etexilate—CES2—nervous system—epilepsy syndrome	0.000702	0.0243	CbGeAlD
Dabigatran etexilate—CES2—central nervous system—epilepsy syndrome	0.000676	0.0234	CbGeAlD
Dabigatran etexilate—F2—head—epilepsy syndrome	0.000664	0.023	CbGeAlD
Dabigatran etexilate—NQO2—head—epilepsy syndrome	0.000662	0.0229	CbGeAlD
Dabigatran etexilate—CES2—cerebellum—epilepsy syndrome	0.00066	0.0229	CbGeAlD
Dabigatran etexilate—F2—nervous system—epilepsy syndrome	0.00063	0.0218	CbGeAlD
Dabigatran etexilate—NQO2—nervous system—epilepsy syndrome	0.000627	0.0218	CbGeAlD
Dabigatran etexilate—CES1—head—epilepsy syndrome	0.00061	0.0211	CbGeAlD
Dabigatran etexilate—F2—central nervous system—epilepsy syndrome	0.000606	0.021	CbGeAlD
Dabigatran etexilate—NQO2—central nervous system—epilepsy syndrome	0.000604	0.0209	CbGeAlD
Dabigatran etexilate—NQO2—cerebellum—epilepsy syndrome	0.00059	0.0205	CbGeAlD
Dabigatran etexilate—CES1—nervous system—epilepsy syndrome	0.000578	0.0201	CbGeAlD
Dabigatran etexilate—CES1—central nervous system—epilepsy syndrome	0.000556	0.0193	CbGeAlD
Dabigatran etexilate—CES2—brain—epilepsy syndrome	0.000536	0.0186	CbGeAlD
Dabigatran etexilate—F2—brain—epilepsy syndrome	0.000481	0.0167	CbGeAlD
Dabigatran etexilate—NQO2—brain—epilepsy syndrome	0.000479	0.0166	CbGeAlD
Dabigatran etexilate—CES1—brain—epilepsy syndrome	0.000442	0.0153	CbGeAlD
Dabigatran etexilate—ABCB1—forebrain—epilepsy syndrome	0.000249	0.00865	CbGeAlD
Dabigatran etexilate—ABCB1—telencephalon—epilepsy syndrome	0.000229	0.00796	CbGeAlD
Dabigatran etexilate—ABCB1—medulla oblongata—epilepsy syndrome	0.00018	0.00625	CbGeAlD
Dabigatran etexilate—ABCB1—midbrain—epilepsy syndrome	0.000165	0.00571	CbGeAlD
Dabigatran etexilate—ABCB1—spinal cord—epilepsy syndrome	0.000161	0.00557	CbGeAlD
Dabigatran etexilate—ABCB1—head—epilepsy syndrome	0.000143	0.00495	CbGeAlD
Dabigatran etexilate—ABCB1—nervous system—epilepsy syndrome	0.000135	0.0047	CbGeAlD
Dabigatran etexilate—ABCB1—central nervous system—epilepsy syndrome	0.00013	0.00452	CbGeAlD
Dabigatran etexilate—ABCB1—cerebellum—epilepsy syndrome	0.000127	0.00442	CbGeAlD
Dabigatran etexilate—ABCB1—brain—epilepsy syndrome	0.000103	0.00359	CbGeAlD
Dabigatran etexilate—Rash—Midazolam—epilepsy syndrome	8.93e-05	0.000467	CcSEcCtD
Dabigatran etexilate—Dizziness—Fosphenytoin—epilepsy syndrome	8.93e-05	0.000466	CcSEcCtD
Dabigatran etexilate—Unspecified disorder of skin and subcutaneous tissue—Valproic Acid—epilepsy syndrome	8.92e-05	0.000466	CcSEcCtD
Dabigatran etexilate—Dermatitis—Midazolam—epilepsy syndrome	8.92e-05	0.000466	CcSEcCtD
Dabigatran etexilate—Urticaria—Carbamazepine—epilepsy syndrome	8.91e-05	0.000466	CcSEcCtD
Dabigatran etexilate—Vomiting—Levetiracetam—epilepsy syndrome	8.9e-05	0.000465	CcSEcCtD
Dabigatran etexilate—Epistaxis—Topiramate—epilepsy syndrome	8.89e-05	0.000464	CcSEcCtD
Dabigatran etexilate—Headache—Midazolam—epilepsy syndrome	8.88e-05	0.000464	CcSEcCtD
Dabigatran etexilate—Pruritus—Felbamate—epilepsy syndrome	8.87e-05	0.000464	CcSEcCtD
Dabigatran etexilate—Abdominal pain—Carbamazepine—epilepsy syndrome	8.87e-05	0.000463	CcSEcCtD
Dabigatran etexilate—Diarrhoea—Diazepam—epilepsy syndrome	8.87e-05	0.000463	CcSEcCtD
Dabigatran etexilate—Gastrointestinal pain—Lamotrigine—epilepsy syndrome	8.87e-05	0.000463	CcSEcCtD
Dabigatran etexilate—Sinusitis—Topiramate—epilepsy syndrome	8.84e-05	0.000462	CcSEcCtD
Dabigatran etexilate—Rash—Levetiracetam—epilepsy syndrome	8.82e-05	0.000461	CcSEcCtD
Dabigatran etexilate—Anaemia—Pregabalin—epilepsy syndrome	8.82e-05	0.000461	CcSEcCtD
Dabigatran etexilate—Dermatitis—Levetiracetam—epilepsy syndrome	8.81e-05	0.00046	CcSEcCtD
Dabigatran etexilate—Asthenia—Zonisamide—epilepsy syndrome	8.81e-05	0.00046	CcSEcCtD
Dabigatran etexilate—Headache—Levetiracetam—epilepsy syndrome	8.76e-05	0.000458	CcSEcCtD
Dabigatran etexilate—Malnutrition—Gabapentin—epilepsy syndrome	8.75e-05	0.000457	CcSEcCtD
Dabigatran etexilate—Angioedema—Pregabalin—epilepsy syndrome	8.72e-05	0.000456	CcSEcCtD
Dabigatran etexilate—Hypersensitivity—Clonazepam—epilepsy syndrome	8.72e-05	0.000455	CcSEcCtD
Dabigatran etexilate—Dizziness—Vigabatrin—epilepsy syndrome	8.7e-05	0.000455	CcSEcCtD
