nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—CYP3A4—Temozolomide—melanoma	0.234	0.385	CbGbCtD
Ciclesonide—CYP2D6—Vemurafenib—melanoma	0.202	0.332	CbGbCtD
Ciclesonide—CYP3A4—Vemurafenib—melanoma	0.128	0.211	CbGbCtD
Ciclesonide—CYP3A4—Docetaxel—melanoma	0.0441	0.0724	CbGbCtD
Ciclesonide—Hyperadrenocorticism—Temozolomide—melanoma	0.0223	0.0753	CcSEcCtD
Ciclesonide—Impaired healing—Carmustine—melanoma	0.00826	0.0279	CcSEcCtD
Ciclesonide—Gamma-glutamyltransferase increased—Vemurafenib—melanoma	0.00822	0.0277	CcSEcCtD
Ciclesonide—Oral candidiasis—Carmustine—melanoma	0.00563	0.019	CcSEcCtD
Ciclesonide—Oral candidiasis—Temozolomide—melanoma	0.00544	0.0183	CcSEcCtD
Ciclesonide—Pain in extremity—Vemurafenib—melanoma	0.00491	0.0165	CcSEcCtD
Ciclesonide—Ulcer—Bleomycin—melanoma	0.00433	0.0146	CcSEcCtD
Ciclesonide—Gamma-glutamyltransferase increased—Temozolomide—melanoma	0.0042	0.0142	CcSEcCtD
Ciclesonide—Ulcer—Dactinomycin—melanoma	0.00404	0.0136	CcSEcCtD
Ciclesonide—Wheezing—Bleomycin—melanoma	0.00398	0.0134	CcSEcCtD
Ciclesonide—Infestation NOS—Vemurafenib—melanoma	0.00378	0.0127	CcSEcCtD
Ciclesonide—Infestation—Vemurafenib—melanoma	0.00378	0.0127	CcSEcCtD
Ciclesonide—Oral candidiasis—Docetaxel—melanoma	0.00362	0.0122	CcSEcCtD
Ciclesonide—Candida infection—Carmustine—melanoma	0.00341	0.0115	CcSEcCtD
Ciclesonide—Pharyngolaryngeal pain—Docetaxel—melanoma	0.0034	0.0115	CcSEcCtD
Ciclesonide—Laryngeal pain—Docetaxel—melanoma	0.00337	0.0114	CcSEcCtD
Ciclesonide—Candida infection—Temozolomide—melanoma	0.0033	0.0111	CcSEcCtD
Ciclesonide—Mediastinal disorder—Vemurafenib—melanoma	0.00306	0.0103	CcSEcCtD
Ciclesonide—Diabetes mellitus—Carmustine—melanoma	0.00298	0.0101	CcSEcCtD
Ciclesonide—Swelling—Carmustine—melanoma	0.00294	0.00992	CcSEcCtD
Ciclesonide—Ear pain—Temozolomide—melanoma	0.00294	0.00991	CcSEcCtD
Ciclesonide—Dysgeusia—Vemurafenib—melanoma	0.00289	0.00975	CcSEcCtD
Ciclesonide—Back pain—Vemurafenib—melanoma	0.00286	0.00964	CcSEcCtD
Ciclesonide—Rhinorrhoea—Docetaxel—melanoma	0.00284	0.00956	CcSEcCtD
Ciclesonide—Gastroenteritis—Temozolomide—melanoma	0.00283	0.00954	CcSEcCtD
Ciclesonide—Nasal congestion—Temozolomide—melanoma	0.00275	0.00928	CcSEcCtD
Ciclesonide—Chest discomfort—Docetaxel—melanoma	0.0026	0.00875	CcSEcCtD
Ciclesonide—Cough—Vemurafenib—melanoma	0.00258	0.00869	CcSEcCtD
Ciclesonide—Bronchospasm—Bleomycin—melanoma	0.00253	0.00852	CcSEcCtD
Ciclesonide—Oropharyngeal pain—Docetaxel—melanoma	0.00253	0.00852	CcSEcCtD
Ciclesonide—Arthralgia—Vemurafenib—melanoma	0.00252	0.00848	CcSEcCtD
Ciclesonide—Face oedema—Carmustine—melanoma	0.0025	0.00844	CcSEcCtD
Ciclesonide—Face oedema—Temozolomide—melanoma	0.00242	0.00816	CcSEcCtD
Ciclesonide—Infection—Vemurafenib—melanoma	0.0024	0.00808	CcSEcCtD
Ciclesonide—Pneumonia—Bleomycin—melanoma	0.0023	0.00777	CcSEcCtD
Ciclesonide—Alanine aminotransferase increased—Temozolomide—melanoma	0.00221	0.00746	CcSEcCtD
Ciclesonide—Musculoskeletal discomfort—Vemurafenib—melanoma	0.0022	0.00741	CcSEcCtD
Ciclesonide—Candida infection—Docetaxel—melanoma	0.00219	0.00739	CcSEcCtD
Ciclesonide—Pneumonia—Dactinomycin—melanoma	0.00215	0.00724	CcSEcCtD
Ciclesonide—Bronchitis—Temozolomide—melanoma	0.00208	0.00703	CcSEcCtD
Ciclesonide—Gastrointestinal disorder—Vemurafenib—melanoma	0.00208	0.00702	CcSEcCtD
Ciclesonide—Fatigue—Vemurafenib—melanoma	0.00208	0.00701	CcSEcCtD
Ciclesonide—Haemoglobin—Bleomycin—melanoma	0.00207	0.00697	CcSEcCtD
Ciclesonide—Haemorrhage—Bleomycin—melanoma	0.00206	0.00693	CcSEcCtD
Ciclesonide—Upper respiratory tract infection—Temozolomide—melanoma	0.00201	0.00679	CcSEcCtD
Ciclesonide—Pneumonia—Carmustine—melanoma	0.00201	0.00678	CcSEcCtD
Ciclesonide—Weight increased—Temozolomide—melanoma	0.00197	0.00665	CcSEcCtD
Ciclesonide—Urinary tract infection—Carmustine—melanoma	0.00194	0.00655	CcSEcCtD
Ciclesonide—Pneumonia—Temozolomide—melanoma	0.00194	0.00655	CcSEcCtD
Ciclesonide—Infestation NOS—Temozolomide—melanoma	0.00193	0.00651	CcSEcCtD
Ciclesonide—Infestation—Temozolomide—melanoma	0.00193	0.00651	CcSEcCtD
Ciclesonide—Pharyngitis—Dactinomycin—melanoma	0.0019	0.00642	CcSEcCtD
Ciclesonide—Swelling—Docetaxel—melanoma	0.00189	0.00637	CcSEcCtD
Ciclesonide—CES1—E2F transcription factor network—APAF1—melanoma	0.00188	0.0199	CbGpPWpGaD
Ciclesonide—Urinary tract infection—Temozolomide—melanoma	0.00188	0.00633	CcSEcCtD
Ciclesonide—Sinusitis—Temozolomide—melanoma	0.00181	0.00611	CcSEcCtD
Ciclesonide—Haemoglobin—Carmustine—melanoma	0.0018	0.00608	CcSEcCtD
Ciclesonide—Haemorrhage—Carmustine—melanoma	0.00179	0.00605	CcSEcCtD
