nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—PSMB5—nephron tubule—focal segmental glomerulosclerosis	0.0917	0.127	CbGeAlD
Carfilzomib—PSMB8—cortex of kidney—focal segmental glomerulosclerosis	0.0889	0.123	CbGeAlD
Carfilzomib—PSMB1—nephron tubule—focal segmental glomerulosclerosis	0.0802	0.111	CbGeAlD
Carfilzomib—PSMB5—cortex of kidney—focal segmental glomerulosclerosis	0.0785	0.108	CbGeAlD
Carfilzomib—PSMB2—nephron tubule—focal segmental glomerulosclerosis	0.0782	0.108	CbGeAlD
Carfilzomib—PSMB1—kidney—focal segmental glomerulosclerosis	0.0705	0.0972	CbGeAlD
Carfilzomib—PSMB2—kidney—focal segmental glomerulosclerosis	0.0687	0.0948	CbGeAlD
Carfilzomib—PSMB1—cortex of kidney—focal segmental glomerulosclerosis	0.0686	0.0947	CbGeAlD
Carfilzomib—PSMB2—cortex of kidney—focal segmental glomerulosclerosis	0.067	0.0924	CbGeAlD
Carfilzomib—ABCB1—nephron tubule—focal segmental glomerulosclerosis	0.012	0.0165	CbGeAlD
Carfilzomib—ABCB1—kidney—focal segmental glomerulosclerosis	0.0105	0.0145	CbGeAlD
Carfilzomib—ABCB1—cortex of kidney—focal segmental glomerulosclerosis	0.0102	0.0141	CbGeAlD
Carfilzomib—Bacterial infection—Cyclosporine—focal segmental glomerulosclerosis	0.00435	0.123	CcSEcCtD
Carfilzomib—Hypomagnesaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00316	0.0891	CcSEcCtD
Carfilzomib—PSMB9—Mitotic G1-G1/S phases—PCNA—focal segmental glomerulosclerosis	0.003	0.0125	CbGpPWpGaD
Carfilzomib—PSMB8—Synthesis of DNA—PCNA—focal segmental glomerulosclerosis	0.00296	0.0123	CbGpPWpGaD
Carfilzomib—PSMB2—DNA Replication—PCNA—focal segmental glomerulosclerosis	0.00281	0.0117	CbGpPWpGaD
Carfilzomib—PSMB5—DNA Replication—PCNA—focal segmental glomerulosclerosis	0.00281	0.0117	CbGpPWpGaD
Carfilzomib—PSMB1—DNA Replication—PCNA—focal segmental glomerulosclerosis	0.00281	0.0117	CbGpPWpGaD
Carfilzomib—PSMB8—DNA Replication—PCNA—focal segmental glomerulosclerosis	0.00277	0.0116	CbGpPWpGaD
Carfilzomib—PSMB2—G1/S Transition—PCNA—focal segmental glomerulosclerosis	0.00271	0.0113	CbGpPWpGaD
Carfilzomib—PSMB5—G1/S Transition—PCNA—focal segmental glomerulosclerosis	0.00271	0.0113	CbGpPWpGaD
Carfilzomib—PSMB1—G1/S Transition—PCNA—focal segmental glomerulosclerosis	0.00271	0.0113	CbGpPWpGaD
Carfilzomib—PSMB8—G1/S Transition—PCNA—focal segmental glomerulosclerosis	0.00267	0.0111	CbGpPWpGaD
Carfilzomib—PSMB1—S Phase—PCNA—focal segmental glomerulosclerosis	0.00246	0.0103	CbGpPWpGaD
Carfilzomib—PSMB2—S Phase—PCNA—focal segmental glomerulosclerosis	0.00246	0.0103	CbGpPWpGaD
Carfilzomib—PSMB5—S Phase—PCNA—focal segmental glomerulosclerosis	0.00246	0.0103	CbGpPWpGaD
Carfilzomib—PSMB8—S Phase—PCNA—focal segmental glomerulosclerosis	0.00242	0.0101	CbGpPWpGaD
Carfilzomib—PSMB2—B Cell Activation—CD79A—focal segmental glomerulosclerosis	0.00229	0.00954	CbGpPWpGaD
