nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—PGR—Nuclear Receptors—NR0B1—germ cell cancer	0.0838	0.149	CbGpPWpGaD
Ethynodiol—PGR—Ovarian Infertility Genes—INHA—germ cell cancer	0.0709	0.126	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.0663	0.118	CbGpPWpGaD
Ethynodiol—PGR—Validated nuclear estrogen receptor alpha network—NR0B1—germ cell cancer	0.0552	0.0981	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptors—NR0B1—germ cell cancer	0.0492	0.0873	CbGpPWpGaD
Ethynodiol—PGR—blood vessel—germ cell cancer	0.0425	0.0977	CbGeAlD
Ethynodiol—ESR1—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.0389	0.069	CbGpPWpGaD
Ethynodiol—ESR1—blood vessel—germ cell cancer	0.0332	0.0764	CbGeAlD
Ethynodiol—ESR1—Validated nuclear estrogen receptor alpha network—NR0B1—germ cell cancer	0.0324	0.0575	CbGpPWpGaD
Ethynodiol—ESR1—neck—germ cell cancer	0.0238	0.0546	CbGeAlD
Ethynodiol—ESR1—embryo—germ cell cancer	0.0198	0.0456	CbGeAlD
Ethynodiol—PGR—decidua—germ cell cancer	0.0195	0.0449	CbGeAlD
Ethynodiol—ESR1—brainstem—germ cell cancer	0.0182	0.0418	CbGeAlD
Ethynodiol—PGR—uterus—germ cell cancer	0.0171	0.0393	CbGeAlD
Ethynodiol—PGR—pituitary gland—germ cell cancer	0.0168	0.0386	CbGeAlD
Ethynodiol—ESR1—telencephalon—germ cell cancer	0.0161	0.0371	CbGeAlD
Ethynodiol—ESR1—decidua—germ cell cancer	0.0153	0.0351	CbGeAlD
Ethynodiol—PGR—adrenal gland—germ cell cancer	0.015	0.0345	CbGeAlD
Ethynodiol—PGR—female gonad—germ cell cancer	0.014	0.0321	CbGeAlD
Ethynodiol—ESR1—gonad—germ cell cancer	0.0135	0.0309	CbGeAlD
Ethynodiol—ESR1—uterus—germ cell cancer	0.0134	0.0307	CbGeAlD
Ethynodiol—ESR1—pituitary gland—germ cell cancer	0.0131	0.0302	CbGeAlD
Ethynodiol—PGR—endocrine gland—germ cell cancer	0.013	0.0299	CbGeAlD
Ethynodiol—PGR—head—germ cell cancer	0.0128	0.0295	CbGeAlD
Ethynodiol—PGR—testis—germ cell cancer	0.0124	0.0285	CbGeAlD
Ethynodiol—ESR1—adrenal gland—germ cell cancer	0.0117	0.027	CbGeAlD
Ethynodiol—PGR—cerebellum—germ cell cancer	0.0114	0.0263	CbGeAlD
Ethynodiol—PGR—Generic Transcription Pathway—NR0B1—germ cell cancer	0.0114	0.0203	CbGpPWpGaD
Ethynodiol—ESR1—female gonad—germ cell cancer	0.0109	0.0251	CbGeAlD
Ethynodiol—ESR1—endocrine gland—germ cell cancer	0.0102	0.0234	CbGeAlD
Ethynodiol—ESR1—head—germ cell cancer	0.01	0.0231	CbGeAlD
Ethynodiol—ESR1—testis—germ cell cancer	0.00969	0.0223	CbGeAlD
Ethynodiol—PGR—Signaling by ERBB4—FGF4—germ cell cancer	0.0094	0.0167	CbGpPWpGaD
Ethynodiol—PGR—brain—germ cell cancer	0.0093	0.0214	CbGeAlD
Ethynodiol—PGR—lymph node—germ cell cancer	0.00899	0.0207	CbGeAlD
Ethynodiol—ESR1—cerebellum—germ cell cancer	0.00895	0.0206	CbGeAlD
Ethynodiol—PGR—Signaling by ERBB4—KITLG—germ cell cancer	0.00772	0.0137	CbGpPWpGaD
Ethynodiol—ESR1—brain—germ cell cancer	0.00727	0.0167	CbGeAlD
Ethynodiol—ESR1—lymph node—germ cell cancer	0.00703	0.0162	CbGeAlD
Ethynodiol—ESR1—Generic Transcription Pathway—NR0B1—germ cell cancer	0.00672	0.0119	CbGpPWpGaD
Ethynodiol—PGR—Validated nuclear estrogen receptor alpha network—MYC—germ cell cancer	0.00579	0.0103	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—FGFR3—germ cell cancer	0.00574	0.0102	CbGpPWpGaD
