nodes	percent_of_prediction	percent_of_DWPC	metapath
Trospium—CYP2D6—Hydroxyurea—head and neck cancer	0.47	0.739	CbGbCtD
Trospium—CYP2D6—Vinblastine—head and neck cancer	0.166	0.261	CbGbCtD
Trospium—Pain in jaw—Vinblastine—head and neck cancer	0.0275	0.0758	CcSEcCtD
Trospium—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.00882	0.0243	CcSEcCtD
Trospium—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.00833	0.0229	CcSEcCtD
Trospium—Supraventricular tachycardia—Docetaxel—head and neck cancer	0.00649	0.0179	CcSEcCtD
Trospium—Dermatitis contact—Fluorouracil—head and neck cancer	0.00582	0.016	CcSEcCtD
Trospium—Rash erythematous—Docetaxel—head and neck cancer	0.00555	0.0153	CcSEcCtD
Trospium—Angina pectoris—Vinblastine—head and neck cancer	0.00548	0.0151	CcSEcCtD
Trospium—Breast disorder—Hydroxyurea—head and neck cancer	0.00537	0.0148	CcSEcCtD
Trospium—Dysuria—Hydroxyurea—head and neck cancer	0.0048	0.0132	CcSEcCtD
Trospium—Weight increased—Hydroxyurea—head and neck cancer	0.00467	0.0129	CcSEcCtD
Trospium—Infestation NOS—Hydroxyurea—head and neck cancer	0.00458	0.0126	CcSEcCtD
Trospium—Infestation—Hydroxyurea—head and neck cancer	0.00458	0.0126	CcSEcCtD
Trospium—Stomatitis—Hydroxyurea—head and neck cancer	0.00446	0.0123	CcSEcCtD
Trospium—Influenza like illness—Docetaxel—head and neck cancer	0.00413	0.0114	CcSEcCtD
Trospium—Hallucination—Hydroxyurea—head and neck cancer	0.00409	0.0113	CcSEcCtD
Trospium—Fluid retention—Docetaxel—head and neck cancer	0.00404	0.0111	CcSEcCtD
Trospium—Dry skin—Fluorouracil—head and neck cancer	0.00392	0.0108	CcSEcCtD
Trospium—Nasopharyngitis—Fluorouracil—head and neck cancer	0.00382	0.0105	CcSEcCtD
Trospium—Angiopathy—Hydroxyurea—head and neck cancer	0.00373	0.0103	CcSEcCtD
Trospium—Angina pectoris—Fluorouracil—head and neck cancer	0.0036	0.00991	CcSEcCtD
Trospium—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.00337	0.00929	CcSEcCtD
Trospium—Hot flush—Docetaxel—head and neck cancer	0.0033	0.00908	CcSEcCtD
Trospium—Infestation NOS—Fluorouracil—head and neck cancer	0.00329	0.00907	CcSEcCtD
Trospium—Infestation—Fluorouracil—head and neck cancer	0.00329	0.00907	CcSEcCtD
Trospium—Menopausal symptoms—Docetaxel—head and neck cancer	0.00327	0.00901	CcSEcCtD
Trospium—Stomatitis—Fluorouracil—head and neck cancer	0.00321	0.00884	CcSEcCtD
Trospium—Urinary tract infection—Fluorouracil—head and neck cancer	0.0032	0.00882	CcSEcCtD
Trospium—Migraine—Docetaxel—head and neck cancer	0.00304	0.00836	CcSEcCtD
Trospium—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00302	0.00833	CcSEcCtD
