nodes	percent_of_prediction	percent_of_DWPC	metapath
Rizatriptan—Pharyngeal oedema—Cyclosporine—focal segmental glomerulosclerosis	0.0584	0.0584	CcSEcCtD
Rizatriptan—Swollen tongue—Cyclosporine—focal segmental glomerulosclerosis	0.0567	0.0567	CcSEcCtD
Rizatriptan—Eye swelling—Cyclosporine—focal segmental glomerulosclerosis	0.0512	0.0512	CcSEcCtD
Rizatriptan—Stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.0439	0.0439	CcSEcCtD
Rizatriptan—Menstrual disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0245	0.0245	CcSEcCtD
Rizatriptan—Tongue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0229	0.0229	CcSEcCtD
Rizatriptan—Hyperaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0212	0.0212	CcSEcCtD
Rizatriptan—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.0193	0.0193	CcSEcCtD
Rizatriptan—Cardiovascular disorder—Cyclosporine—focal segmental glomerulosclerosis	0.019	0.019	CcSEcCtD
Rizatriptan—Musculoskeletal stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.0186	0.0186	CcSEcCtD
Rizatriptan—Lacrimation increased—Cyclosporine—focal segmental glomerulosclerosis	0.0181	0.0181	CcSEcCtD
Rizatriptan—Hearing impaired—Cyclosporine—focal segmental glomerulosclerosis	0.0175	0.0175	CcSEcCtD
Rizatriptan—Hiccups—Cyclosporine—focal segmental glomerulosclerosis	0.0167	0.0167	CcSEcCtD
Rizatriptan—Eructation—Cyclosporine—focal segmental glomerulosclerosis	0.0164	0.0164	CcSEcCtD
Rizatriptan—Urine output increased—Cyclosporine—focal segmental glomerulosclerosis	0.0151	0.0151	CcSEcCtD
Rizatriptan—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	0.0138	0.0138	CcSEcCtD
Rizatriptan—Deafness—Cyclosporine—focal segmental glomerulosclerosis	0.0135	0.0135	CcSEcCtD
Rizatriptan—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.0135	0.0135	CcSEcCtD
Rizatriptan—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.0134	0.0134	CcSEcCtD
Rizatriptan—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.0129	0.0129	CcSEcCtD
Rizatriptan—Increased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.0129	0.0129	CcSEcCtD
Rizatriptan—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.0128	0.0128	CcSEcCtD
Rizatriptan—Anaphylactoid reaction—Cyclosporine—focal segmental glomerulosclerosis	0.0125	0.0125	CcSEcCtD
Rizatriptan—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0121	CcSEcCtD
Rizatriptan—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.0109	0.0109	CcSEcCtD
Rizatriptan—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0107	CcSEcCtD
Rizatriptan—Muscular weakness—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0107	CcSEcCtD
Rizatriptan—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.0105	0.0105	CcSEcCtD
Rizatriptan—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.0105	0.0105	CcSEcCtD
Rizatriptan—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.01	0.01	CcSEcCtD
Rizatriptan—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.00978	0.00978	CcSEcCtD
Rizatriptan—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00972	0.00972	CcSEcCtD
Rizatriptan—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.00967	0.00967	CcSEcCtD
Rizatriptan—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.0092	0.0092	CcSEcCtD
Rizatriptan—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.00915	0.00915	CcSEcCtD
Rizatriptan—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.0088	0.0088	CcSEcCtD
Rizatriptan—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00833	0.00833	CcSEcCtD
Rizatriptan—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.00831	0.00831	CcSEcCtD
Rizatriptan—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.00781	0.00781	CcSEcCtD
Rizatriptan—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.00777	0.00777	CcSEcCtD
Rizatriptan—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0076	0.0076	CcSEcCtD
Rizatriptan—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.00751	0.00751	CcSEcCtD
Rizatriptan—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.00748	0.00748	CcSEcCtD
Rizatriptan—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00734	0.00734	CcSEcCtD
Rizatriptan—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.00718	0.00718	CcSEcCtD
Rizatriptan—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.00715	0.00715	CcSEcCtD
Rizatriptan—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.00714	0.00714	CcSEcCtD
Rizatriptan—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.00708	0.00708	CcSEcCtD
Rizatriptan—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.00701	0.00701	CcSEcCtD
Rizatriptan—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.00687	0.00687	CcSEcCtD
Rizatriptan—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.00683	0.00683	CcSEcCtD
Rizatriptan—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.0067	0.0067	CcSEcCtD
Rizatriptan—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.00666	0.00666	CcSEcCtD
Rizatriptan—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.00655	0.00655	CcSEcCtD
Rizatriptan—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.00636	0.00636	CcSEcCtD
Rizatriptan—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.00632	0.00632	CcSEcCtD
Rizatriptan—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.00629	0.00629	CcSEcCtD
Rizatriptan—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.00621	0.00621	CcSEcCtD
Rizatriptan—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.00621	0.00621	CcSEcCtD
Rizatriptan—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.00621	0.00621	CcSEcCtD
Rizatriptan—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.00619	0.00619	CcSEcCtD
Rizatriptan—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00613	0.00613	CcSEcCtD
Rizatriptan—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.00607	0.00607	CcSEcCtD
Rizatriptan—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.006	0.006	CcSEcCtD
Rizatriptan—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.00595	0.00595	CcSEcCtD
Rizatriptan—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.00595	0.00595	CcSEcCtD
Rizatriptan—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00584	0.00584	CcSEcCtD
Rizatriptan—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.00575	0.00575	CcSEcCtD
Rizatriptan—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.00567	0.00567	CcSEcCtD
Rizatriptan—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00542	0.00542	CcSEcCtD
Rizatriptan—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.00538	0.00538	CcSEcCtD
Rizatriptan—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00534	0.00534	CcSEcCtD
