nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—Serum sickness—Dextrothyroxine—hypothyroidism	0.0455	0.0481	CcSEcCtD
Cefaclor—Serum sickness—Levothyroxine—hypothyroidism	0.0455	0.0481	CcSEcCtD
Cefaclor—Cardiac failure congestive—Liothyronine—hypothyroidism	0.0348	0.0368	CcSEcCtD
Cefaclor—Serum sickness—Liotrix—hypothyroidism	0.0335	0.0354	CcSEcCtD
Cefaclor—Hyperkinesia—Levothyroxine—hypothyroidism	0.0186	0.0197	CcSEcCtD
Cefaclor—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.0186	0.0197	CcSEcCtD
Cefaclor—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.0171	0.0181	CcSEcCtD
Cefaclor—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.0171	0.0181	CcSEcCtD
Cefaclor—Creatinine increased—Liotrix—hypothyroidism	0.0165	0.0174	CcSEcCtD
Cefaclor—Blood urea increased—Liotrix—hypothyroidism	0.0148	0.0157	CcSEcCtD
Cefaclor—Hypotension—Liothyronine—hypothyroidism	0.0145	0.0153	CcSEcCtD
Cefaclor—Hyperkinesia—Liotrix—hypothyroidism	0.0137	0.0145	CcSEcCtD
Cefaclor—Cardiac failure congestive—Liotrix—hypothyroidism	0.0126	0.0133	CcSEcCtD
Cefaclor—Body temperature increased—Liothyronine—hypothyroidism	0.0123	0.013	CcSEcCtD
Cefaclor—Sweating—Levothyroxine—hypothyroidism	0.0115	0.0121	CcSEcCtD
Cefaclor—Sweating—Dextrothyroxine—hypothyroidism	0.0115	0.0121	CcSEcCtD
Cefaclor—Blood creatinine increased—Liotrix—hypothyroidism	0.0107	0.0113	CcSEcCtD
Cefaclor—Tension—Dextrothyroxine—hypothyroidism	0.00916	0.00968	CcSEcCtD
Cefaclor—Tension—Levothyroxine—hypothyroidism	0.00916	0.00968	CcSEcCtD
Cefaclor—Nervousness—Levothyroxine—hypothyroidism	0.00907	0.00958	CcSEcCtD
Cefaclor—Nervousness—Dextrothyroxine—hypothyroidism	0.00907	0.00958	CcSEcCtD
Cefaclor—Tremor—Dextrothyroxine—hypothyroidism	0.00875	0.00925	CcSEcCtD
Cefaclor—Tremor—Levothyroxine—hypothyroidism	0.00875	0.00925	CcSEcCtD
Cefaclor—Agitation—Dextrothyroxine—hypothyroidism	0.00858	0.00907	CcSEcCtD
Cefaclor—Agitation—Levothyroxine—hypothyroidism	0.00858	0.00907	CcSEcCtD
Cefaclor—Angioedema—Dextrothyroxine—hypothyroidism	0.00853	0.00902	CcSEcCtD
Cefaclor—Angioedema—Levothyroxine—hypothyroidism	0.00853	0.00902	CcSEcCtD
Cefaclor—Sweating—Liotrix—hypothyroidism	0.00842	0.00891	CcSEcCtD
Cefaclor—Palpitations—Levothyroxine—hypothyroidism	0.00825	0.00872	CcSEcCtD
Cefaclor—Palpitations—Dextrothyroxine—hypothyroidism	0.00825	0.00872	CcSEcCtD
Cefaclor—Convulsion—Dextrothyroxine—hypothyroidism	0.00809	0.00855	CcSEcCtD
Cefaclor—Convulsion—Levothyroxine—hypothyroidism	0.00809	0.00855	CcSEcCtD
Cefaclor—Arthralgia—Dextrothyroxine—hypothyroidism	0.00795	0.0084	CcSEcCtD
Cefaclor—Arthralgia—Levothyroxine—hypothyroidism	0.00795	0.0084	CcSEcCtD
Cefaclor—Anxiety—Dextrothyroxine—hypothyroidism	0.00792	0.00837	CcSEcCtD
Cefaclor—Anxiety—Levothyroxine—hypothyroidism	0.00792	0.00837	CcSEcCtD
Cefaclor—Confusional state—Dextrothyroxine—hypothyroidism	0.00768	0.00812	CcSEcCtD
Cefaclor—Confusional state—Levothyroxine—hypothyroidism	0.00768	0.00812	CcSEcCtD
Cefaclor—Shock—Dextrothyroxine—hypothyroidism	0.0075	0.00792	CcSEcCtD
Cefaclor—Shock—Levothyroxine—hypothyroidism	0.0075	0.00792	CcSEcCtD
Cefaclor—Hyperhidrosis—Levothyroxine—hypothyroidism	0.00737	0.00779	CcSEcCtD
Cefaclor—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.00737	0.00779	CcSEcCtD
