nodes	percent_of_prediction	percent_of_DWPC	metapath
Indacaterol—ABCB1—peripheral nervous system neoplasm	0.453	1	CbGaD
Indacaterol—UGT1A1—Etoposide—peripheral nervous system neoplasm	0.103	0.248	CbGbCtD
Indacaterol—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0523	0.126	CbGbCtD
Indacaterol—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0523	0.126	CbGbCtD
Indacaterol—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0362	0.0871	CbGbCtD
Indacaterol—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0313	0.0753	CbGbCtD
Indacaterol—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0291	0.07	CbGbCtD
Indacaterol—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0223	0.0537	CbGbCtD
Indacaterol—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0208	0.05	CbGbCtD
Indacaterol—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0204	0.0492	CbGbCtD
Indacaterol—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.0139	0.0335	CbGbCtD
Indacaterol—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0134	0.0321	CbGbCtD
Indacaterol—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0122	0.0295	CbGbCtD
Indacaterol—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00835	0.0201	CbGbCtD
Indacaterol—Myalgia—Topotecan—peripheral nervous system neoplasm	0.000526	0.004	CcSEcCtD
Indacaterol—Oedema peripheral—Alitretinoin—peripheral nervous system neoplasm	0.000525	0.004	CcSEcCtD
Indacaterol—Unspecified disorder of skin and subcutaneous tissue—Topotecan—peripheral nervous system neoplasm	0.000522	0.00397	CcSEcCtD
Indacaterol—Chest pain—Tretinoin—peripheral nervous system neoplasm	0.000521	0.00397	CcSEcCtD
Indacaterol—Myalgia—Tretinoin—peripheral nervous system neoplasm	0.000521	0.00397	CcSEcCtD
Indacaterol—Chest pain—Isotretinoin—peripheral nervous system neoplasm	0.000521	0.00397	CcSEcCtD
Indacaterol—Myalgia—Isotretinoin—peripheral nervous system neoplasm	0.000521	0.00397	CcSEcCtD
Indacaterol—Unspecified disorder of skin and subcutaneous tissue—Tretinoin—peripheral nervous system neoplasm	0.000518	0.00394	CcSEcCtD
Indacaterol—Unspecified disorder of skin and subcutaneous tissue—Isotretinoin—peripheral nervous system neoplasm	0.000518	0.00394	CcSEcCtD
Indacaterol—Chest pain—Melphalan—peripheral nervous system neoplasm	0.000515	0.00392	CcSEcCtD
Indacaterol—Myalgia—Melphalan—peripheral nervous system neoplasm	0.000515	0.00392	CcSEcCtD
Indacaterol—Bronchospasm—Etoposide—peripheral nervous system neoplasm	0.000511	0.00389	CcSEcCtD
Indacaterol—Unspecified disorder of skin and subcutaneous tissue—Melphalan—peripheral nervous system neoplasm	0.000511	0.00389	CcSEcCtD
Indacaterol—Dry mouth—Tretinoin—peripheral nervous system neoplasm	0.00051	0.00388	CcSEcCtD
