nodes	percent_of_prediction	percent_of_DWPC	metapath
Methacycline—Tetracycline—PRNP—Alzheimer's disease	0.102	0.451	CrCbGaD
Methacycline—Minocycline—CASP3—Alzheimer's disease	0.0591	0.261	CrCbGaD
Methacycline—ALB—Scavenging of heme from plasma—LRP1—Alzheimer's disease	0.0396	0.0512	CbGpPWpGaD
Methacycline—Minocycline—IL1B—Alzheimer's disease	0.0376	0.166	CrCbGaD
Methacycline—ALB—HDL-mediated lipid transport—A2M—Alzheimer's disease	0.0304	0.0393	CbGpPWpGaD
Methacycline—Minocycline—VEGFA—Alzheimer's disease	0.0275	0.121	CrCbGaD
Methacycline—ALB—Bile acid and bile salt metabolism—CYP46A1—Alzheimer's disease	0.0272	0.0352	CbGpPWpGaD
Methacycline—ALB—Vitamin B12 Metabolism—SERPINA3—Alzheimer's disease	0.0263	0.0339	CbGpPWpGaD
Methacycline—ALB—FOXA2 and FOXA3 transcription factor networks—TTR—Alzheimer's disease	0.0241	0.0311	CbGpPWpGaD
Methacycline—ALB—Transport of vitamins, nucleosides, and related molecules—APOD—Alzheimer's disease	0.023	0.0298	CbGpPWpGaD
Methacycline—ALB—Folate Metabolism—SERPINA3—Alzheimer's disease	0.0214	0.0276	CbGpPWpGaD
Methacycline—ALB—HDL-mediated lipid transport—ABCA1—Alzheimer's disease	0.0211	0.0273	CbGpPWpGaD
Methacycline—ALB—Lipoprotein metabolism—A2M—Alzheimer's disease	0.0175	0.0226	CbGpPWpGaD
Methacycline—ALB—Selenium Micronutrient Network—SERPINA3—Alzheimer's disease	0.017	0.0219	CbGpPWpGaD
Methacycline—ALB—Binding and Uptake of Ligands by Scavenger Receptors—LRP1—Alzheimer's disease	0.0158	0.0204	CbGpPWpGaD
Methacycline—ALB—HDL-mediated lipid transport—APOE—Alzheimer's disease	0.0139	0.0179	CbGpPWpGaD
Methacycline—ALB—Lipoprotein metabolism—ABCA1—Alzheimer's disease	0.0121	0.0157	CbGpPWpGaD
Methacycline—ALB—Lipid and lipoprotein metabolism—A2M—Alzheimer's disease	0.0116	0.015	CbGpPWpGaD
Methacycline—ALB—Vitamin B12 Metabolism—MPO—Alzheimer's disease	0.0101	0.0131	CbGpPWpGaD
Methacycline—ALB—Lipoprotein metabolism—LPL—Alzheimer's disease	0.0095	0.0123	CbGpPWpGaD
Methacycline—ALB—Platelet degranulation—CLU—Alzheimer's disease	0.00894	0.0116	CbGpPWpGaD
Methacycline—ALB—Response to elevated platelet cytosolic Ca2+—CLU—Alzheimer's disease	0.00852	0.011	CbGpPWpGaD
Methacycline—ALB—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.00839	0.0108	CbGpPWpGaD
Methacycline—ALB—Folate Metabolism—MPO—Alzheimer's disease	0.00824	0.0106	CbGpPWpGaD
Methacycline—ALB—Lipid and lipoprotein metabolism—ABCA1—Alzheimer's disease	0.00805	0.0104	CbGpPWpGaD
Methacycline—ALB—Platelet degranulation—A2M—Alzheimer's disease	0.00797	0.0103	CbGpPWpGaD
Methacycline—ALB—Lipoprotein metabolism—APOE—Alzheimer's disease	0.00797	0.0103	CbGpPWpGaD
Methacycline—ALB—Vitamin B12 Metabolism—ABCA1—Alzheimer's disease	0.00792	0.0102	CbGpPWpGaD
Methacycline—ALB—Response to elevated platelet cytosolic Ca2+—A2M—Alzheimer's disease	0.00759	0.00982	CbGpPWpGaD
Methacycline—ALB—Vitamin B12 Metabolism—SOD1—Alzheimer's disease	0.00706	0.00913	CbGpPWpGaD
Methacycline—ALB—Platelet degranulation—TF—Alzheimer's disease	0.00678	0.00876	CbGpPWpGaD
Methacycline—ALB—Selenium Micronutrient Network—MPO—Alzheimer's disease	0.00654	0.00846	CbGpPWpGaD
Methacycline—ALB—Response to elevated platelet cytosolic Ca2+—TF—Alzheimer's disease	0.00646	0.00835	CbGpPWpGaD
Methacycline—ALB—Folate Metabolism—ABCA1—Alzheimer's disease	0.00644	0.00833	CbGpPWpGaD
Methacycline—ALB—Vitamin B12 Metabolism—SOD2—Alzheimer's disease	0.00636	0.00822	CbGpPWpGaD
Methacycline—ALB—Lipid and lipoprotein metabolism—LPL—Alzheimer's disease	0.00632	0.00816	CbGpPWpGaD
Methacycline—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—Alzheimer's disease	0.0062	0.00802	CbGpPWpGaD
Methacycline—ALB—Platelet degranulation—APP—Alzheimer's disease	0.00604	0.00781	CbGpPWpGaD
Methacycline—ALB—Selenium Micronutrient Network—PTGS1—Alzheimer's disease	0.00602	0.00778	CbGpPWpGaD
Methacycline—ALB—SLC-mediated transmembrane transport—SLC30A6—Alzheimer's disease	0.00581	0.00752	CbGpPWpGaD
Methacycline—ALB—Response to elevated platelet cytosolic Ca2+—APP—Alzheimer's disease	0.00576	0.00744	CbGpPWpGaD
Methacycline—ALB—Folate Metabolism—SOD1—Alzheimer's disease	0.00574	0.00743	CbGpPWpGaD
Methacycline—ALB—Vitamin B12 Metabolism—MTHFR—Alzheimer's disease	0.0056	0.00723	CbGpPWpGaD
Methacycline—ALB—FOXA2 and FOXA3 transcription factor networks—F2—Alzheimer's disease	0.00553	0.00715	CbGpPWpGaD
Methacycline—ALB—Lipid and lipoprotein metabolism—APOE—Alzheimer's disease	0.00529	0.00684	CbGpPWpGaD
Methacycline—ALB—Lipid and lipoprotein metabolism—CAV1—Alzheimer's disease	0.00524	0.00678	CbGpPWpGaD
Methacycline—ALB—Vitamin B12 Metabolism—APOE—Alzheimer's disease	0.00521	0.00674	CbGpPWpGaD
Methacycline—ALB—Folate Metabolism—SOD2—Alzheimer's disease	0.00517	0.00669	CbGpPWpGaD
Methacycline—ALB—Selenium Micronutrient Network—ABCA1—Alzheimer's disease	0.00512	0.00662	CbGpPWpGaD
Methacycline—ALB—FOXA2 and FOXA3 transcription factor networks—CREB1—Alzheimer's disease	0.00504	0.00651	CbGpPWpGaD
Methacycline—ALB—FOXA2 and FOXA3 transcription factor networks—INS—Alzheimer's disease	0.00501	0.00648	CbGpPWpGaD
Methacycline—ALB—SLC-mediated transmembrane transport—APOD—Alzheimer's disease	0.00494	0.00639	CbGpPWpGaD
Methacycline—ALB—Platelet degranulation—SOD1—Alzheimer's disease	0.00492	0.00637	CbGpPWpGaD
Methacycline—ALB—Vitamin B12 Metabolism—F2—Alzheimer's disease	0.00491	0.00635	CbGpPWpGaD
Methacycline—ALB—Transmembrane transport of small molecules—ABCA7—Alzheimer's disease	0.00478	0.00618	CbGpPWpGaD
Methacycline—ALB—Response to elevated platelet cytosolic Ca2+—SOD1—Alzheimer's disease	0.00469	0.00606	CbGpPWpGaD
Methacycline—ALB—Platelet degranulation—IGF2—Alzheimer's disease	0.00468	0.00605	CbGpPWpGaD
Methacycline—ALB—Selenium Micronutrient Network—SOD1—Alzheimer's disease	0.00456	0.0059	CbGpPWpGaD
Methacycline—ALB—Folate Metabolism—MTHFR—Alzheimer's disease	0.00455	0.00589	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	0.00448	0.0058	CbGpPWpGaD
