nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclophosphamide—CYP2A6—Methoxsalen—psoriasis	0.057	0.0826	CbGbCtD
Cyclophosphamide—CYP2C8—Tazarotene—psoriasis	0.0436	0.0632	CbGbCtD
Cyclophosphamide—CYP3A5—Beclomethasone—psoriasis	0.0421	0.0611	CbGbCtD
Cyclophosphamide—CYP2A6—Prednisolone—psoriasis	0.0277	0.0402	CbGbCtD
Cyclophosphamide—CYP2B6—Cholecalciferol—psoriasis	0.0246	0.0356	CbGbCtD
Cyclophosphamide—CYP2D6—Hydroxyurea—psoriasis	0.0196	0.0284	CbGbCtD
Cyclophosphamide—CYP2C8—Cholecalciferol—psoriasis	0.0186	0.027	CbGbCtD
Cyclophosphamide—CYP3A7—Hydrocortisone—psoriasis	0.0179	0.026	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Hydrocortisone—psoriasis	0.0179	0.026	CbGbCtD
Cyclophosphamide—CYP3A7—Cyclosporine—psoriasis	0.0169	0.0246	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Cyclosporine—psoriasis	0.0169	0.0246	CbGbCtD
Cyclophosphamide—CYP3A5—Mycophenolate mofetil—psoriasis	0.0168	0.0243	CbGbCtD
Cyclophosphamide—CYP2A6—Dexamethasone—psoriasis	0.0163	0.0237	CbGbCtD
Cyclophosphamide—CYP2C8—Mycophenolate mofetil—psoriasis	0.0161	0.0234	CbGbCtD
Cyclophosphamide—CYP2C19—Cholecalciferol—psoriasis	0.0156	0.0226	CbGbCtD
Cyclophosphamide—CYP3A4—Calcitriol—psoriasis	0.0146	0.0212	CbGbCtD
Cyclophosphamide—CYP3A5—Hydrocortisone—psoriasis	0.0135	0.0195	CbGbCtD
Cyclophosphamide—CYP2C9—Cholecalciferol—psoriasis	0.013	0.0188	CbGbCtD
Cyclophosphamide—CYP2C8—Hydrocortisone—psoriasis	0.0129	0.0188	CbGbCtD
Cyclophosphamide—CYP3A5—Cyclosporine—psoriasis	0.0127	0.0184	CbGbCtD
Cyclophosphamide—CYP2C8—Cyclosporine—psoriasis	0.0122	0.0177	CbGbCtD
Cyclophosphamide—CYP2D6—Cholecalciferol—psoriasis	0.0119	0.0172	CbGbCtD
Cyclophosphamide—CYP3A4—Methoxsalen—psoriasis	0.0114	0.0165	CbGbCtD
Cyclophosphamide—CYP3A7—Dexamethasone—psoriasis	0.0112	0.0162	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Dexamethasone—psoriasis	0.0112	0.0162	CbGbCtD
Cyclophosphamide—ABCB1—Mycophenolate mofetil—psoriasis	0.0109	0.0158	CbGbCtD
Cyclophosphamide—CYP2C19—Prednisone—psoriasis	0.0108	0.0157	CbGbCtD
Cyclophosphamide—CYP2B6—Dexamethasone—psoriasis	0.0106	0.0154	CbGbCtD
Cyclophosphamide—CYP2C19—Cyclosporine—psoriasis	0.0103	0.0149	CbGbCtD
Cyclophosphamide—ABCB1—Betamethasone—psoriasis	0.00937	0.0136	CbGbCtD
Cyclophosphamide—ABCB1—Prednisolone—psoriasis	0.00924	0.0134	CbGbCtD
Cyclophosphamide—ABCB1—Hydrocortisone—psoriasis	0.00876	0.0127	CbGbCtD
Cyclophosphamide—ABCB1—Prednisone—psoriasis	0.00873	0.0127	CbGbCtD
Cyclophosphamide—CYP2C9—Cyclosporine—psoriasis	0.00853	0.0124	CbGbCtD
Cyclophosphamide—CYP3A5—Dexamethasone—psoriasis	0.00837	0.0121	CbGbCtD
Cyclophosphamide—ABCB1—Cyclosporine—psoriasis	0.00827	0.012	CbGbCtD
Cyclophosphamide—CYP2C8—Dexamethasone—psoriasis	0.00805	0.0117	CbGbCtD
Cyclophosphamide—CYP2D6—Cyclosporine—psoriasis	0.0078	0.0113	CbGbCtD
Cyclophosphamide—CYP3A4—Cholecalciferol—psoriasis	0.00754	0.0109	CbGbCtD
Cyclophosphamide—CYP2C19—Dexamethasone—psoriasis	0.00675	0.00979	CbGbCtD
Cyclophosphamide—CYP3A4—Mycophenolate mofetil—psoriasis	0.00654	0.00949	CbGbCtD
Cyclophosphamide—CYP3A4—Triamcinolone—psoriasis	0.00654	0.00949	CbGbCtD
Cyclophosphamide—CYP2C9—Dexamethasone—psoriasis	0.00561	0.00814	CbGbCtD
Cyclophosphamide—CYP3A4—Betamethasone—psoriasis	0.00561	0.00814	CbGbCtD
