nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR1D—meninx—brain cancer	0.0438	0.0684	CbGeAlD
Methysergide—HTR1F—trigeminal nerve—brain cancer	0.0437	0.0682	CbGeAlD
Methysergide—HTR1B—dura mater—brain cancer	0.0416	0.065	CbGeAlD
Methysergide—HTR1D—dura mater—brain cancer	0.0403	0.0629	CbGeAlD
Methysergide—HTR2C—choroid plexus—brain cancer	0.0339	0.053	CbGeAlD
Methysergide—HTR1B—trigeminal nerve—brain cancer	0.0179	0.0279	CbGeAlD
Methysergide—HTR1D—trigeminal nerve—brain cancer	0.0173	0.0271	CbGeAlD
Methysergide—HTR2A—choroid plexus—brain cancer	0.017	0.0266	CbGeAlD
Methysergide—HTR1F—ganglion—brain cancer	0.0157	0.0246	CbGeAlD
Methysergide—Leg edema—Temozolomide—brain cancer	0.0148	0.0462	CcSEcCtD
Methysergide—HTR1B—cranial nerve—brain cancer	0.0127	0.0199	CbGeAlD
Methysergide—HTR7—vein—brain cancer	0.0125	0.0195	CbGeAlD
Methysergide—HTR1D—cranial nerve—brain cancer	0.0123	0.0193	CbGeAlD
Methysergide—HTR6—ganglion—brain cancer	0.0107	0.0167	CbGeAlD
Methysergide—HTR1B—telencephalic ventricle—brain cancer	0.0104	0.0162	CbGeAlD
Methysergide—HTR1D—telencephalic ventricle—brain cancer	0.01	0.0157	CbGeAlD
Methysergide—HTR2C—telencephalic ventricle—brain cancer	0.00993	0.0155	CbGeAlD
Methysergide—HTR7—cranial nerve—brain cancer	0.00983	0.0154	CbGeAlD
Methysergide—HTR7—pons—brain cancer	0.00971	0.0152	CbGeAlD
Methysergide—Gastrointestinal symptom NOS—Hydroxyurea—brain cancer	0.00866	0.0271	CcSEcCtD
Methysergide—HTR2A—trigeminal nerve—brain cancer	0.0086	0.0134	CbGeAlD
Methysergide—Pleural effusion—Procarbazine—brain cancer	0.00859	0.0269	CcSEcCtD
Methysergide—HTR2A—cerebellar cortex—brain cancer	0.00857	0.0134	CbGeAlD
Methysergide—HTR1A—telencephalic ventricle—brain cancer	0.00836	0.0131	CbGeAlD
Methysergide—HTR7—telencephalic ventricle—brain cancer	0.00799	0.0125	CbGeAlD
Methysergide—HTR2A—vein—brain cancer	0.00777	0.0121	CbGeAlD
Methysergide—Ataxia—Lomustine—brain cancer	0.00708	0.0221	CcSEcCtD
Methysergide—HTR1B—ganglion—brain cancer	0.00645	0.0101	CbGeAlD
Methysergide—HTR1D—ganglion—brain cancer	0.00625	0.00976	CbGeAlD
Methysergide—HTR2C—ganglion—brain cancer	0.00618	0.00966	CbGeAlD
Methysergide—HTR2A—cranial nerve—brain cancer	0.00613	0.00958	CbGeAlD
Methysergide—HTR1F—telencephalon—brain cancer	0.00607	0.00949	CbGeAlD
Methysergide—HTR2A—pons—brain cancer	0.00606	0.00946	CbGeAlD
Methysergide—HTR1E—brainstem—brain cancer	0.00593	0.00926	CbGeAlD
Methysergide—HTR1E—telencephalon—brain cancer	0.00526	0.00822	CbGeAlD
Methysergide—HTR1A—ganglion—brain cancer	0.00521	0.00813	CbGeAlD
Methysergide—HTR1B—blood vessel—brain cancer	0.00513	0.00801	CbGeAlD
Methysergide—Hyperaesthesia—Temozolomide—brain cancer	0.00507	0.0158	CcSEcCtD
Methysergide—HTR2A—telencephalic ventricle—brain cancer	0.00498	0.00779	CbGeAlD
Methysergide—HTR7—ganglion—brain cancer	0.00497	0.00777	CbGeAlD
Methysergide—HTR1D—blood vessel—brain cancer	0.00497	0.00776	CbGeAlD
Methysergide—Blood urea increased—Hydroxyurea—brain cancer	0.00481	0.015	CcSEcCtD
Methysergide—Alopecia—Lomustine—brain cancer	0.0046	0.0144	CcSEcCtD
Methysergide—Ataxia—Procarbazine—brain cancer	0.00449	0.014	CcSEcCtD
Methysergide—HTR2A—pineal body—brain cancer	0.00432	0.00675	CbGeAlD
Methysergide—HTR7—endothelium—brain cancer	0.00429	0.0067	CbGeAlD
Methysergide—HTR6—telencephalon—brain cancer	0.00413	0.00645	CbGeAlD
Methysergide—Eosinophilia—Procarbazine—brain cancer	0.00409	0.0128	CcSEcCtD
Methysergide—HTR7—blood vessel—brain cancer	0.00396	0.00618	CbGeAlD
Methysergide—HTR1A—hindbrain—brain cancer	0.00395	0.00617	CbGeAlD
Methysergide—HTR1F—head—brain cancer	0.00378	0.00591	CbGeAlD
Methysergide—HTR7—hindbrain—brain cancer	0.00377	0.00589	CbGeAlD
Methysergide—Drowsiness—Procarbazine—brain cancer	0.00368	0.0115	CcSEcCtD
Methysergide—Thrombocytopenia—Lomustine—brain cancer	0.00362	0.0113	CcSEcCtD
Methysergide—Pain—Carboplatin—brain cancer	0.00361	0.0113	CcSEcCtD
Methysergide—Thrombophlebitis—Carmustine—brain cancer	0.00345	0.0108	CcSEcCtD
Methysergide—HTR1F—central nervous system—brain cancer	0.00345	0.00539	CbGeAlD
Methysergide—Body temperature increased—Carboplatin—brain cancer	0.00334	0.0104	CcSEcCtD
Methysergide—Thrombophlebitis—Temozolomide—brain cancer	0.00334	0.0104	CcSEcCtD
Methysergide—HTR1E—head—brain cancer	0.00328	0.00512	CbGeAlD
Methysergide—HTR2A—ganglion—brain cancer	0.0031	0.00485	CbGeAlD
Methysergide—Flushing—Procarbazine—brain cancer	0.00307	0.00959	CcSEcCtD
Methysergide—HTR1E—central nervous system—brain cancer	0.00299	0.00467	CbGeAlD
Methysergide—Neutropenia—Hydroxyurea—brain cancer	0.00299	0.00934	CcSEcCtD
Methysergide—Dysuria—Hydroxyurea—brain cancer	0.00299	0.00934	CcSEcCtD
Methysergide—Body temperature increased—Lomustine—brain cancer	0.00292	0.00914	CcSEcCtD
Methysergide—Alopecia—Procarbazine—brain cancer	0.00292	0.00913	CcSEcCtD
Methysergide—Weight increased—Hydroxyurea—brain cancer	0.00291	0.00909	CcSEcCtD
Methysergide—Drowsiness—Hydroxyurea—brain cancer	0.00285	0.00891	CcSEcCtD
Methysergide—Ataxia—Carmustine—brain cancer	0.00281	0.00878	CcSEcCtD
Methysergide—HTR1B—brainstem—brain cancer	0.0028	0.00438	CbGeAlD
Methysergide—HTR1F—brain—brain cancer	0.00274	0.00428	CbGeAlD
Methysergide—Ataxia—Temozolomide—brain cancer	0.00272	0.00849	CcSEcCtD
Methysergide—HTR1D—brainstem—brain cancer	0.00271	0.00424	CbGeAlD
Methysergide—HTR2C—brainstem—brain cancer	0.00269	0.0042	CbGeAlD
Methysergide—HTR2A—endothelium—brain cancer	0.00267	0.00418	CbGeAlD
Methysergide—HTR6—head—brain cancer	0.00257	0.00402	CbGeAlD
Methysergide—Convulsion—Procarbazine—brain cancer	0.00249	0.00779	CcSEcCtD
Methysergide—HTR1B—telencephalon—brain cancer	0.00249	0.00389	CbGeAlD
Methysergide—HTR2A—blood vessel—brain cancer	0.00247	0.00385	CbGeAlD
Methysergide—Arthralgia—Procarbazine—brain cancer	0.00245	0.00766	CcSEcCtD
Methysergide—Myalgia—Procarbazine—brain cancer	0.00245	0.00766	CcSEcCtD
Methysergide—Neutropenia—Carmustine—brain cancer	0.00242	0.00755	CcSEcCtD
Methysergide—HTR1D—telencephalon—brain cancer	0.00241	0.00376	CbGeAlD
Methysergide—HTR2C—telencephalon—brain cancer	0.00239	0.00373	CbGeAlD
Methysergide—HTR1E—brain—brain cancer	0.00237	0.00371	CbGeAlD
Methysergide—HTR2A—hindbrain—brain cancer	0.00235	0.00368	CbGeAlD
Methysergide—Vomiting—Lomustine—brain cancer	0.00235	0.00735	CcSEcCtD
Methysergide—Oedema—Procarbazine—brain cancer	0.00235	0.00734	CcSEcCtD
Methysergide—HTR6—central nervous system—brain cancer	0.00235	0.00367	CbGeAlD
Methysergide—Dysuria—Temozolomide—brain cancer	0.00233	0.0073	CcSEcCtD
Methysergide—Neutropenia—Temozolomide—brain cancer	0.00233	0.0073	CcSEcCtD
Methysergide—Thrombocytopenia—Procarbazine—brain cancer	0.0023	0.00719	CcSEcCtD
Methysergide—Tachycardia—Procarbazine—brain cancer	0.00229	0.00716	CcSEcCtD
Methysergide—Weight increased—Temozolomide—brain cancer	0.00227	0.0071	CcSEcCtD
Methysergide—HTR1A—brainstem—brain cancer	0.00226	0.00354	CbGeAlD
