nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—ACHE—Irinotecan—stomach cancer	0.436	0.624	CbGbCtD
Decamethonium—BCHE—Irinotecan—stomach cancer	0.263	0.376	CbGbCtD
Decamethonium—BCHE—diaphragm—stomach cancer	0.0218	0.268	CbGeAlD
Decamethonium—HRH3—hematopoietic system—stomach cancer	0.00854	0.105	CbGeAlD
Decamethonium—CHRNA1—hematopoietic system—stomach cancer	0.0069	0.0849	CbGeAlD
Decamethonium—CHRNG—bone marrow—stomach cancer	0.00668	0.0822	CbGeAlD
Decamethonium—HRH3—digestive system—stomach cancer	0.00594	0.073	CbGeAlD
Decamethonium—CHRNA1—lymphoid tissue—stomach cancer	0.00486	0.0598	CbGeAlD
Decamethonium—CHRNA1—endocrine gland—stomach cancer	0.00397	0.0488	CbGeAlD
Decamethonium—CHRNA2—endocrine gland—stomach cancer	0.00329	0.0405	CbGeAlD
Decamethonium—Sodium lauryl sulfate—ALB—stomach cancer	0.00304	1	CrCbGaD
Decamethonium—CHRNB1—liver—stomach cancer	0.00276	0.034	CbGeAlD
Decamethonium—BCHE—hematopoietic system—stomach cancer	0.00227	0.0279	CbGeAlD
Decamethonium—CHRNB1—lymph node—stomach cancer	0.00212	0.026	CbGeAlD
Decamethonium—BCHE—smooth muscle tissue—stomach cancer	0.002	0.0246	CbGeAlD
Decamethonium—CHRM2—endocrine gland—stomach cancer	0.00196	0.0241	CbGeAlD
Decamethonium—ACHE—lymph node—stomach cancer	0.00184	0.0226	CbGeAlD
Decamethonium—BCHE—digestive system—stomach cancer	0.00158	0.0194	CbGeAlD
Decamethonium—BCHE—bone marrow—stomach cancer	0.00146	0.0179	CbGeAlD
Decamethonium—BCHE—endocrine gland—stomach cancer	0.0013	0.016	CbGeAlD
Decamethonium—BCHE—liver—stomach cancer	0.00118	0.0145	CbGeAlD
Decamethonium—BCHE—lymph node—stomach cancer	0.000902	0.0111	CbGeAlD
Decamethonium—BCHE—Metabolism of proteins—RPS6—stomach cancer	0.000112	0.000514	CbGpPWpGaD
Decamethonium—HRH3—Signaling by GPCR—PRKCB—stomach cancer	0.000111	0.000511	CbGpPWpGaD
Decamethonium—BCHE—Metabolism of proteins—ACE—stomach cancer	0.000111	0.00051	CbGpPWpGaD
Decamethonium—CHRM2—Signaling by GPCR—KISS1—stomach cancer	0.000111	0.00051	CbGpPWpGaD
Decamethonium—HRH3—Signaling by GPCR—IL6ST—stomach cancer	0.00011	0.000509	CbGpPWpGaD
Decamethonium—BCHE—Metabolism—UMPS—stomach cancer	0.00011	0.000509	CbGpPWpGaD
Decamethonium—ACHE—Integrated Pancreatic Cancer Pathway—MAPK3—stomach cancer	0.000109	0.000503	CbGpPWpGaD
Decamethonium—CHRM2—SIDS Susceptibility Pathways—IL1B—stomach cancer	0.000109	0.000501	CbGpPWpGaD
Decamethonium—ACHE—Metabolism—FADS1—stomach cancer	0.000108	0.000498	CbGpPWpGaD
Decamethonium—ACHE—Metabolism—TYMP—stomach cancer	0.000108	0.000498	CbGpPWpGaD
Decamethonium—ACHE—Integrated Pancreatic Cancer Pathway—MYC—stomach cancer	0.000106	0.000489	CbGpPWpGaD
Decamethonium—CHRM2—SIDS Susceptibility Pathways—JUN—stomach cancer	0.000105	0.000486	CbGpPWpGaD
Decamethonium—CHRNA1—Neuronal System—HRAS—stomach cancer	0.000105	0.000483	CbGpPWpGaD
Decamethonium—CHRM2—GPCR downstream signaling—RGS2—stomach cancer	0.000105	0.000483	CbGpPWpGaD
Decamethonium—CHRM2—GPCR downstream signaling—GAST—stomach cancer	0.000105	0.000483	CbGpPWpGaD
Decamethonium—BCHE—Phospholipid metabolism—PIK3CA—stomach cancer	0.000104	0.00048	CbGpPWpGaD
Decamethonium—ACHE—Integrated Pancreatic Cancer Pathway—MAPK1—stomach cancer	0.000104	0.000478	CbGpPWpGaD
Decamethonium—ACHE—Integrated Pancreatic Cancer Pathway—EGFR—stomach cancer	0.000104	0.000478	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—HBEGF—stomach cancer	0.000103	0.000477	CbGpPWpGaD
Decamethonium—BCHE—Metabolism—PDHA1—stomach cancer	0.000103	0.000473	CbGpPWpGaD
Decamethonium—BCHE—Metabolism—ECHS1—stomach cancer	0.000103	0.000473	CbGpPWpGaD
Decamethonium—CHRM2—GPCR ligand binding—ADRB2—stomach cancer	0.000102	0.000472	CbGpPWpGaD
Decamethonium—CHRM2—Signaling Pathways—KISS1R—stomach cancer	0.000101	0.000467	CbGpPWpGaD
Decamethonium—CHRM2—Signaling Pathways—GLI3—stomach cancer	0.000101	0.000467	CbGpPWpGaD
