nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—EGF—telencephalic ventricle—Alzheimer's disease	0.0502	0.18	CbGeAlD
Sucralfate—EGF—blood vessel—Alzheimer's disease	0.0249	0.089	CbGeAlD
Sucralfate—FGB—embryo—Alzheimer's disease	0.0237	0.085	CbGeAlD
Sucralfate—FGA—embryo—Alzheimer's disease	0.0203	0.0727	CbGeAlD
Sucralfate—PGA5—nervous system—Alzheimer's disease	0.0168	0.06	CbGeAlD
Sucralfate—PGA5—central nervous system—Alzheimer's disease	0.0161	0.0578	CbGeAlD
Sucralfate—EGF—embryo—Alzheimer's disease	0.0148	0.0531	CbGeAlD
Sucralfate—EGF—forebrain—Alzheimer's disease	0.0131	0.047	CbGeAlD
Sucralfate—PGA5—brain—Alzheimer's disease	0.0128	0.0459	CbGeAlD
Sucralfate—EGF—telencephalon—Alzheimer's disease	0.0121	0.0432	CbGeAlD
Sucralfate—FGA—nervous system—Alzheimer's disease	0.00975	0.0349	CbGeAlD
Sucralfate—FGA—central nervous system—Alzheimer's disease	0.00938	0.0336	CbGeAlD
Sucralfate—FGA—cerebellum—Alzheimer's disease	0.00917	0.0328	CbGeAlD
Sucralfate—FGA—brain—Alzheimer's disease	0.00745	0.0267	CbGeAlD
Sucralfate—EGF—nervous system—Alzheimer's disease	0.00712	0.0255	CbGeAlD
Sucralfate—EGF—central nervous system—Alzheimer's disease	0.00685	0.0245	CbGeAlD
Sucralfate—EGF—cerebellum—Alzheimer's disease	0.0067	0.024	CbGeAlD
Sucralfate—Venous thrombosis—Memantine—Alzheimer's disease	0.00593	0.175	CcSEcCtD
Sucralfate—FGF2—cerebellum—Alzheimer's disease	0.00591	0.0212	CbGeAlD
Sucralfate—EGF—brain—Alzheimer's disease	0.00544	0.0195	CbGeAlD
Sucralfate—FGF2—brain—Alzheimer's disease	0.0048	0.0172	CbGeAlD
Sucralfate—Lung disorder—Rivastigmine—Alzheimer's disease	0.00442	0.13	CcSEcCtD
Sucralfate—Phlebitis—Memantine—Alzheimer's disease	0.0027	0.0794	CcSEcCtD
Sucralfate—Phlebitis—Rivastigmine—Alzheimer's disease	0.00264	0.0777	CcSEcCtD
Sucralfate—Hyponatraemia—Donepezil—Alzheimer's disease	0.00257	0.0757	CcSEcCtD
Sucralfate—Hyponatraemia—Memantine—Alzheimer's disease	0.00233	0.0687	CcSEcCtD
Sucralfate—Hyponatraemia—Rivastigmine—Alzheimer's disease	0.00228	0.0672	CcSEcCtD
Sucralfate—ALB—brain—Alzheimer's disease	0.00188	0.00674	CbGeAlD
Sucralfate—Body temperature increased—Galantamine—Alzheimer's disease	0.00128	0.0378	CcSEcCtD
Sucralfate—Oedema—Donepezil—Alzheimer's disease	0.00126	0.037	CcSEcCtD
Sucralfate—Infection—Donepezil—Alzheimer's disease	0.00125	0.0368	CcSEcCtD
Sucralfate—Oedema—Memantine—Alzheimer's disease	0.00114	0.0336	CcSEcCtD
Sucralfate—Infection—Memantine—Alzheimer's disease	0.00113	0.0334	CcSEcCtD
Sucralfate—Oedema—Rivastigmine—Alzheimer's disease	0.00112	0.0329	CcSEcCtD
Sucralfate—Infection—Rivastigmine—Alzheimer's disease	0.00111	0.0327	CcSEcCtD
Sucralfate—Body temperature increased—Donepezil—Alzheimer's disease	0.000994	0.0293	CcSEcCtD
Sucralfate—Body temperature increased—Memantine—Alzheimer's disease	0.000902	0.0266	CcSEcCtD
Sucralfate—Body temperature increased—Rivastigmine—Alzheimer's disease	0.000883	0.026	CcSEcCtD
Sucralfate—FGF2—B Cell Activation—AKT1—Alzheimer's disease	6.51e-05	9.48e-05	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—CREB1—Alzheimer's disease	6.5e-05	9.47e-05	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—CREB1—Alzheimer's disease	6.5e-05	9.47e-05	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—CCL2—Alzheimer's disease	6.5e-05	9.46e-05	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—INS—Alzheimer's disease	6.47e-05	9.42e-05	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—INS—Alzheimer's disease	6.47e-05	9.42e-05	CbGpPWpGaD
Sucralfate—ALB—Metabolism of lipids and lipoproteins—A2M—Alzheimer's disease	6.42e-05	9.35e-05	CbGpPWpGaD
Sucralfate—EGF—Signaling Pathways—S100B—Alzheimer's disease	6.39e-05	9.3e-05	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—IGF1—Alzheimer's disease	6.39e-05	9.3e-05	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—CCL2—Alzheimer's disease	6.36e-05	9.26e-05	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—CCL2—Alzheimer's disease	6.36e-05	9.26e-05	CbGpPWpGaD
Sucralfate—FGF2—Signaling Pathways—PSEN2—Alzheimer's disease	6.35e-05	9.25e-05	CbGpPWpGaD
Sucralfate—EGF—Immune System—GSK3B—Alzheimer's disease	6.33e-05	9.21e-05	CbGpPWpGaD
Sucralfate—EGF—Disease—NOS2—Alzheimer's disease	6.29e-05	9.15e-05	CbGpPWpGaD
Sucralfate—EGF—Immune System—CREB1—Alzheimer's disease	6.28e-05	9.14e-05	CbGpPWpGaD
Sucralfate—ALB—Platelet activation, signaling and aggregation—CALM1—Alzheimer's disease	6.26e-05	9.12e-05	CbGpPWpGaD
