nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—EDNRB—myometrium—ovarian cancer	0.039	0.0897	CbGeAlD
MACITENTAN—EDNRA—myometrium—ovarian cancer	0.0323	0.0741	CbGeAlD
MACITENTAN—EDNRB—uterine cervix—ovarian cancer	0.0304	0.0698	CbGeAlD
MACITENTAN—EDNRB—decidua—ovarian cancer	0.0289	0.0665	CbGeAlD
MACITENTAN—EDNRB—endometrium—ovarian cancer	0.0275	0.0631	CbGeAlD
MACITENTAN—EDNRB—uterus—ovarian cancer	0.0253	0.0582	CbGeAlD
MACITENTAN—EDNRA—uterine cervix—ovarian cancer	0.0251	0.0577	CbGeAlD
MACITENTAN—EDNRA—decidua—ovarian cancer	0.0239	0.055	CbGeAlD
MACITENTAN—EDNRA—endometrium—ovarian cancer	0.0227	0.0522	CbGeAlD
MACITENTAN—CYP3A4—Topotecan—ovarian cancer	0.0224	0.354	CbGbCtD
MACITENTAN—EDNRA—uterus—ovarian cancer	0.0209	0.0481	CbGeAlD
MACITENTAN—EDNRB—female gonad—ovarian cancer	0.0207	0.0476	CbGeAlD
MACITENTAN—EDNRB—vagina—ovarian cancer	0.0206	0.0473	CbGeAlD
MACITENTAN—EDNRB—testis—ovarian cancer	0.0184	0.0422	CbGeAlD
MACITENTAN—EDNRA—female gonad—ovarian cancer	0.0171	0.0393	CbGeAlD
MACITENTAN—EDNRA—vagina—ovarian cancer	0.017	0.0391	CbGeAlD
MACITENTAN—Hepatotoxicity—Chlorambucil—ovarian cancer	0.0164	0.0597	CcSEcCtD
MACITENTAN—CYP3A4—Vinorelbine—ovarian cancer	0.0158	0.25	CbGbCtD
MACITENTAN—EDNRA—testis—ovarian cancer	0.0152	0.0349	CbGeAlD
MACITENTAN—Anaemia—Altretamine—ovarian cancer	0.0144	0.0524	CcSEcCtD
MACITENTAN—EDNRB—lymph node—ovarian cancer	0.0133	0.0306	CbGeAlD
MACITENTAN—CYP3A4—Paclitaxel—ovarian cancer	0.0111	0.175	CbGbCtD
MACITENTAN—EDNRA—lymph node—ovarian cancer	0.011	0.0253	CbGeAlD
MACITENTAN—Infection—Carboplatin—ovarian cancer	0.00871	0.0317	CcSEcCtD
MACITENTAN—ALB—testis—ovarian cancer	0.00805	0.0185	CbGeAlD
MACITENTAN—CYP3A4—Docetaxel—ovarian cancer	0.00803	0.127	CbGbCtD
MACITENTAN—CYP2C19—vagina—ovarian cancer	0.00726	0.0167	CbGeAlD
MACITENTAN—Hepatotoxicity—Docetaxel—ovarian cancer	0.00711	0.0259	CcSEcCtD
MACITENTAN—Infestation NOS—Topotecan—ovarian cancer	0.0063	0.0229	CcSEcCtD
MACITENTAN—Infestation—Topotecan—ovarian cancer	0.0063	0.0229	CcSEcCtD
MACITENTAN—Fluid retention—Paclitaxel—ovarian cancer	0.00615	0.0224	CcSEcCtD
MACITENTAN—CYP3A4—Doxorubicin—ovarian cancer	0.00599	0.0945	CbGbCtD
MACITENTAN—ALB—lymph node—ovarian cancer	0.00583	0.0134	CbGeAlD
MACITENTAN—Pharyngitis—Topotecan—ovarian cancer	0.00561	0.0204	CcSEcCtD
MACITENTAN—Infestation NOS—Vinorelbine—ovarian cancer	0.00539	0.0196	CcSEcCtD
MACITENTAN—Infestation—Vinorelbine—ovarian cancer	0.00539	0.0196	CcSEcCtD
MACITENTAN—Fluid retention—Docetaxel—ovarian cancer	0.00521	0.019	CcSEcCtD
MACITENTAN—Angiopathy—Topotecan—ovarian cancer	0.00513	0.0187	CcSEcCtD
MACITENTAN—Anaemia—Chlorambucil—ovarian cancer	0.00511	0.0186	CcSEcCtD
MACITENTAN—CYP3A4—female reproductive system—ovarian cancer	0.00475	0.0109	CbGeAlD
MACITENTAN—Anaemia—Topotecan—ovarian cancer	0.00455	0.0166	CcSEcCtD
MACITENTAN—Infection—Chlorambucil—ovarian cancer	0.00448	0.0163	CcSEcCtD
MACITENTAN—Anaemia—Melphalan—ovarian cancer	0.00445	0.0162	CcSEcCtD
MACITENTAN—Angiopathy—Vinorelbine—ovarian cancer	0.00439	0.016	CcSEcCtD
MACITENTAN—Nasopharyngitis—Paclitaxel—ovarian cancer	0.0042	0.0153	CcSEcCtD
MACITENTAN—Influenza—Paclitaxel—ovarian cancer	0.00406	0.0148	CcSEcCtD
MACITENTAN—Infection—Topotecan—ovarian cancer	0.00399	0.0145	CcSEcCtD
MACITENTAN—Nervous system disorder—Topotecan—ovarian cancer	0.00394	0.0143	CcSEcCtD
MACITENTAN—Oedema—Melphalan—ovarian cancer	0.00393	0.0143	CcSEcCtD
MACITENTAN—Bronchitis—Paclitaxel—ovarian cancer	0.00391	0.0142	CcSEcCtD
MACITENTAN—Infection—Melphalan—ovarian cancer	0.00391	0.0142	CcSEcCtD
MACITENTAN—Anaemia—Vinorelbine—ovarian cancer	0.00389	0.0142	CcSEcCtD
MACITENTAN—Hypotension—Melphalan—ovarian cancer	0.00367	0.0134	CcSEcCtD
MACITENTAN—Infestation NOS—Paclitaxel—ovarian cancer	0.00362	0.0132	CcSEcCtD
MACITENTAN—Infestation—Paclitaxel—ovarian cancer	0.00362	0.0132	CcSEcCtD
MACITENTAN—Nasopharyngitis—Docetaxel—ovarian cancer	0.00356	0.013	CcSEcCtD
MACITENTAN—Urinary tract infection—Paclitaxel—ovarian cancer	0.00352	0.0128	CcSEcCtD
MACITENTAN—Fluid retention—Epirubicin—ovarian cancer	0.00351	0.0128	CcSEcCtD
MACITENTAN—Infection—Vinorelbine—ovarian cancer	0.00341	0.0124	CcSEcCtD
MACITENTAN—Nervous system disorder—Vinorelbine—ovarian cancer	0.00337	0.0123	CcSEcCtD
MACITENTAN—Fluid retention—Doxorubicin—ovarian cancer	0.00325	0.0118	CcSEcCtD
