nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—BLK—Kawasaki disease	0.692	1	CbGaD
Nilotinib—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.0352	0.421	CbGbCtD
Nilotinib—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.0245	0.294	CbGbCtD
Nilotinib—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.0238	0.285	CbGbCtD
Nilotinib—MAPK8—artery—Kawasaki disease	0.00365	0.0429	CbGeAlD
Nilotinib—MAPK8—endothelium—Kawasaki disease	0.00309	0.0363	CbGeAlD
Nilotinib—TIE1—endothelium—Kawasaki disease	0.00268	0.0315	CbGeAlD
Nilotinib—CDC42BPB—cardiac ventricle—Kawasaki disease	0.00227	0.0266	CbGeAlD
Nilotinib—TEK—artery—Kawasaki disease	0.0021	0.0247	CbGeAlD
Nilotinib—MAPK8—neck—Kawasaki disease	0.00204	0.0239	CbGeAlD
Nilotinib—MAPK8—myocardium—Kawasaki disease	0.00193	0.0227	CbGeAlD
Nilotinib—EPHB4—endothelium—Kawasaki disease	0.00186	0.0218	CbGeAlD
Nilotinib—TEK—endothelium—Kawasaki disease	0.00178	0.0209	CbGeAlD
Nilotinib—CA9—gall bladder—Kawasaki disease	0.00174	0.0205	CbGeAlD
Nilotinib—TIE1—myocardium—Kawasaki disease	0.00167	0.0196	CbGeAlD
Nilotinib—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.00155	0.0643	CcSEcCtD
Nilotinib—MAPK11—heart—Kawasaki disease	0.0015	0.0176	CbGeAlD
Nilotinib—CDC42BPB—heart—Kawasaki disease	0.00149	0.0175	CbGeAlD
Nilotinib—HCK—myocardium—Kawasaki disease	0.00146	0.0172	CbGeAlD
Nilotinib—EPHA3—heart—Kawasaki disease	0.00141	0.0166	CbGeAlD
Nilotinib—PDGFRA—gall bladder—Kawasaki disease	0.0014	0.0164	CbGeAlD
Nilotinib—CA3—cardiac ventricle—Kawasaki disease	0.00139	0.0164	CbGeAlD
Nilotinib—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.00139	0.0579	CcSEcCtD
Nilotinib—MAPK8—heart—Kawasaki disease	0.00135	0.0158	CbGeAlD
Nilotinib—EPHA4—myocardium—Kawasaki disease	0.00133	0.0156	CbGeAlD
Nilotinib—MAPK8—skin of body—Kawasaki disease	0.00132	0.0155	CbGeAlD
Nilotinib—CA3—myocardium—Kawasaki disease	0.00131	0.0154	CbGeAlD
Nilotinib—MAPK14—neck—Kawasaki disease	0.00129	0.0152	CbGeAlD
Nilotinib—KIT—endothelium—Kawasaki disease	0.00129	0.0151	CbGeAlD
Nilotinib—CA14—cardiac ventricle—Kawasaki disease	0.00127	0.0149	CbGeAlD
Nilotinib—EPHB4—cardiac ventricle—Kawasaki disease	0.00123	0.0145	CbGeAlD
Nilotinib—Contusion—Acetylsalicylic acid—Kawasaki disease	0.00123	0.0512	CcSEcCtD
Nilotinib—MAP4K1—heart—Kawasaki disease	0.00122	0.0144	CbGeAlD
Nilotinib—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.00122	0.0505	CcSEcCtD
Nilotinib—TEK—cardiac ventricle—Kawasaki disease	0.00118	0.0139	CbGeAlD
Nilotinib—TIE1—heart—Kawasaki disease	0.00117	0.0137	CbGeAlD
Nilotinib—EPHB4—myocardium—Kawasaki disease	0.00116	0.0136	CbGeAlD
Nilotinib—Gout—Acetylsalicylic acid—Kawasaki disease	0.00115	0.0478	CcSEcCtD
Nilotinib—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.00113	0.0469	CcSEcCtD
Nilotinib—BRAF—heart—Kawasaki disease	0.00112	0.0131	CbGeAlD
Nilotinib—KIT—gall bladder—Kawasaki disease	0.00112	0.0131	CbGeAlD
Nilotinib—TEK—myocardium—Kawasaki disease	0.00111	0.0131	CbGeAlD
Nilotinib—EPHB3—heart—Kawasaki disease	0.00111	0.013	CbGeAlD
Nilotinib—PDGFRB—gall bladder—Kawasaki disease	0.00109	0.0128	CbGeAlD
Nilotinib—Melaena—Acetylsalicylic acid—Kawasaki disease	0.00105	0.0436	CcSEcCtD
Nilotinib—HCK—heart—Kawasaki disease	0.00102	0.012	CbGeAlD
Nilotinib—ABL2—heart—Kawasaki disease	0.00101	0.0119	CbGeAlD
Nilotinib—EPHA4—heart—Kawasaki disease	0.000927	0.0109	CbGeAlD
Nilotinib—CA3—heart—Kawasaki disease	0.000915	0.0108	CbGeAlD
Nilotinib—MAP2K5—myocardium—Kawasaki disease	0.000908	0.0107	CbGeAlD
Nilotinib—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.000897	0.0373	CcSEcCtD
Nilotinib—Deafness—Acetylsalicylic acid—Kawasaki disease	0.000872	0.0363	CcSEcCtD
Nilotinib—MAPK14—heart—Kawasaki disease	0.000854	0.01	CbGeAlD
