nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—TCN1—saliva—periodontitis	0.0777	0.23	CbGeAlD
Hydroxocobalamin—TCN1—mouth—periodontitis	0.0294	0.0869	CbGeAlD
Hydroxocobalamin—CUBN—trigeminal ganglion—periodontitis	0.0241	0.0713	CbGeAlD
Hydroxocobalamin—TCN1—parotid gland—periodontitis	0.0205	0.0605	CbGeAlD
Hydroxocobalamin—TCN2—trigeminal ganglion—periodontitis	0.0195	0.0576	CbGeAlD
Hydroxocobalamin—CUBN—epithelium—periodontitis	0.019	0.0562	CbGeAlD
Hydroxocobalamin—MUT—neck—periodontitis	0.0177	0.0525	CbGeAlD
Hydroxocobalamin—TCN2—connective tissue—periodontitis	0.0162	0.0478	CbGeAlD
Hydroxocobalamin—MUT—trigeminal ganglion—periodontitis	0.0153	0.0453	CbGeAlD
Hydroxocobalamin—MUT—parotid gland—periodontitis	0.0144	0.0428	CbGeAlD
Hydroxocobalamin—MTRR—trigeminal ganglion—periodontitis	0.0138	0.0407	CbGeAlD
Hydroxocobalamin—MTRR—parotid gland—periodontitis	0.013	0.0384	CbGeAlD
Hydroxocobalamin—MUT—connective tissue—periodontitis	0.0127	0.0376	CbGeAlD
Hydroxocobalamin—MTR—trigeminal ganglion—periodontitis	0.012	0.0355	CbGeAlD
Hydroxocobalamin—MTRR—connective tissue—periodontitis	0.0114	0.0338	CbGeAlD
Hydroxocobalamin—MTR—parotid gland—periodontitis	0.0113	0.0335	CbGeAlD
Hydroxocobalamin—MTR—connective tissue—periodontitis	0.00996	0.0295	CbGeAlD
Hydroxocobalamin—CASP9—FAS pathway and Stress induction of HSP regulation—TNF—periodontitis	0.00109	0.00165	CbGpPWpGaD
Hydroxocobalamin—CASP9—MAPK Signaling Pathway—NTRK1—periodontitis	0.00108	0.00163	CbGpPWpGaD
Hydroxocobalamin—AMN—Disease—LTF—periodontitis	0.00107	0.00162	CbGpPWpGaD
Hydroxocobalamin—MMAA—Disease—LTF—periodontitis	0.00107	0.00162	CbGpPWpGaD
