nodes	percent_of_prediction	percent_of_DWPC	metapath
Pheniramine—HRH1—Monoamine GPCRs—DRD5—bipolar disorder	0.042	0.0607	CbGpPWpGaD
Pheniramine—HRH1—Amine ligand-binding receptors—DRD5—bipolar disorder	0.0353	0.051	CbGpPWpGaD
Pheniramine—HRH1—Monoamine GPCRs—HTR1A—bipolar disorder	0.0245	0.0354	CbGpPWpGaD
Pheniramine—Captodiame—DRD3—bipolar disorder	0.0239	0.0775	CrCbGaD
Pheniramine—HRH1—Monoamine GPCRs—HTR2C—bipolar disorder	0.0237	0.0342	CbGpPWpGaD
Pheniramine—HRH1—Monoamine GPCRs—DRD1—bipolar disorder	0.0237	0.0342	CbGpPWpGaD
Pheniramine—HRH1—Monoamine GPCRs—DRD3—bipolar disorder	0.0229	0.0331	CbGpPWpGaD
Pheniramine—HRH1—Monoamine GPCRs—DRD4—bipolar disorder	0.0222	0.0321	CbGpPWpGaD
Pheniramine—Orphenadrine—GRIN1—bipolar disorder	0.0221	0.0718	CrCbGaD
Pheniramine—Amitriptyline—NTRK2—bipolar disorder	0.0221	0.0717	CrCbGaD
Pheniramine—HRH1—Monoamine GPCRs—DRD2—bipolar disorder	0.0207	0.0299	CbGpPWpGaD
Pheniramine—HRH1—Amine ligand-binding receptors—HTR1A—bipolar disorder	0.0206	0.0298	CbGpPWpGaD
Pheniramine—HRH1—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.0204	0.0294	CbGpPWpGaD
Pheniramine—Captodiame—HTR2C—bipolar disorder	0.02	0.0651	CrCbGaD
Pheniramine—HRH1—Amine ligand-binding receptors—HTR2C—bipolar disorder	0.0199	0.0287	CbGpPWpGaD
Pheniramine—HRH1—Amine ligand-binding receptors—DRD1—bipolar disorder	0.0199	0.0287	CbGpPWpGaD
Pheniramine—HRH1—Amine ligand-binding receptors—DRD3—bipolar disorder	0.0193	0.0278	CbGpPWpGaD
Pheniramine—HRH1—Amine ligand-binding receptors—DRD4—bipolar disorder	0.0187	0.027	CbGpPWpGaD
Pheniramine—HRH1—Amine ligand-binding receptors—DRD2—bipolar disorder	0.0174	0.0252	CbGpPWpGaD
Pheniramine—HRH1—IL-4 Signaling Pathway—GATA3—bipolar disorder	0.016	0.0231	CbGpPWpGaD
Pheniramine—HRH1—Monoamine GPCRs—HTR2A—bipolar disorder	0.0145	0.021	CbGpPWpGaD
Pheniramine—Amitriptyline—NTRK1—bipolar disorder	0.0136	0.0443	CrCbGaD
