nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—UGT2B7—Epirubicin—sarcoma	0.241	0.413	CbGbCtD
Flurbiprofen—UGT1A1—Etoposide—sarcoma	0.162	0.278	CbGbCtD
Flurbiprofen—PTGS2—Etoposide—sarcoma	0.0975	0.167	CbGbCtD
Flurbiprofen—PTGS1—Etoposide—sarcoma	0.0823	0.141	CbGbCtD
Flurbiprofen—UGT2B4—pericardium—sarcoma	0.0276	0.291	CbGeAlD
Flurbiprofen—PTGS2—periosteum—sarcoma	0.00456	0.048	CbGeAlD
Flurbiprofen—UGT2B4—cardiac atrium—sarcoma	0.00365	0.0385	CbGeAlD
Flurbiprofen—PTGS2—leg—sarcoma	0.00363	0.0383	CbGeAlD
Flurbiprofen—PTGS2—hindlimb—sarcoma	0.00324	0.0342	CbGeAlD
Flurbiprofen—PTGS2—cartilage tissue—sarcoma	0.00319	0.0337	CbGeAlD
Flurbiprofen—PTGS2—appendage—sarcoma	0.00278	0.0293	CbGeAlD
Flurbiprofen—UGT2B4—liver—sarcoma	0.00249	0.0262	CbGeAlD
Flurbiprofen—ALB—mammary gland—sarcoma	0.00249	0.0262	CbGeAlD
Flurbiprofen—UGT1A3—liver—sarcoma	0.00239	0.0252	CbGeAlD
Flurbiprofen—UGT1A1—hematopoietic system—sarcoma	0.00225	0.0237	CbGeAlD
Flurbiprofen—PTGS1—endothelium—sarcoma	0.00176	0.0185	CbGeAlD
Flurbiprofen—UGT1A9—liver—sarcoma	0.0017	0.0179	CbGeAlD
Flurbiprofen—PTGS2—endothelium—sarcoma	0.00168	0.0177	CbGeAlD
Flurbiprofen—CYP2C9—mammary gland—sarcoma	0.00155	0.0164	CbGeAlD
Flurbiprofen—ABCC4—hematopoietic system—sarcoma	0.00147	0.0155	CbGeAlD
Flurbiprofen—UGT2B7—testis—sarcoma	0.00145	0.0153	CbGeAlD
Flurbiprofen—UGT2B7—liver—sarcoma	0.00137	0.0144	CbGeAlD
Flurbiprofen—UGT1A1—liver—sarcoma	0.00117	0.0123	CbGeAlD
Flurbiprofen—ABCC4—uterus—sarcoma	0.00111	0.0117	CbGeAlD
Flurbiprofen—ABCC4—tendon—sarcoma	0.00097	0.0102	CbGeAlD
Flurbiprofen—PTGS2—myometrium—sarcoma	0.000961	0.0101	CbGeAlD
Flurbiprofen—CYP2C9—hematopoietic system—sarcoma	0.000945	0.00997	CbGeAlD
Flurbiprofen—ABCC4—bone marrow—sarcoma	0.00094	0.00991	CbGeAlD
Flurbiprofen—PTGS2—embryo—sarcoma	0.000924	0.00974	CbGeAlD
Flurbiprofen—PTGS1—seminal vesicle—sarcoma	0.000908	0.00957	CbGeAlD
Flurbiprofen—PTGS2—seminal vesicle—sarcoma	0.000868	0.00915	CbGeAlD
Flurbiprofen—PTGS1—hematopoietic system—sarcoma	0.000863	0.0091	CbGeAlD
Flurbiprofen—PTGS1—connective tissue—sarcoma	0.000831	0.00876	CbGeAlD
Flurbiprofen—ALB—testis—sarcoma	0.00083	0.00875	CbGeAlD
Flurbiprofen—PTGS2—hematopoietic system—sarcoma	0.000825	0.0087	CbGeAlD
Flurbiprofen—ABCC4—testis—sarcoma	0.000803	0.00847	CbGeAlD
Flurbiprofen—PTGS2—connective tissue—sarcoma	0.000794	0.00837	CbGeAlD
Flurbiprofen—ALB—liver—sarcoma	0.000785	0.00827	CbGeAlD
Flurbiprofen—PTGS1—smooth muscle tissue—sarcoma	0.00076	0.00801	CbGeAlD
Flurbiprofen—ABCC4—liver—sarcoma	0.00076	0.00801	CbGeAlD
Flurbiprofen—PTGS1—skin of body—sarcoma	0.00075	0.00791	CbGeAlD
Flurbiprofen—PTGS2—smooth muscle tissue—sarcoma	0.000727	0.00766	CbGeAlD
Flurbiprofen—PTGS2—skin of body—sarcoma	0.000717	0.00756	CbGeAlD
Flurbiprofen—PTGS1—cardiac atrium—sarcoma	0.000655	0.00691	CbGeAlD
Flurbiprofen—PTGS1—uterus—sarcoma	0.000652	0.00687	CbGeAlD
Flurbiprofen—PTGS2—uterus—sarcoma	0.000623	0.00657	CbGeAlD
Flurbiprofen—ALB—lymph node—sarcoma	0.000602	0.00634	CbGeAlD
Flurbiprofen—ABCC4—lymph node—sarcoma	0.000582	0.00614	CbGeAlD
Flurbiprofen—PTGS2—lymphoid tissue—sarcoma	0.000581	0.00612	CbGeAlD
Flurbiprofen—PTGS1—tendon—sarcoma	0.000571	0.00602	CbGeAlD
Flurbiprofen—PTGS2—tendon—sarcoma	0.000546	0.00576	CbGeAlD
Flurbiprofen—PTGS2—bone marrow—sarcoma	0.000529	0.00557	CbGeAlD
Flurbiprofen—CYP2C9—liver—sarcoma	0.00049	0.00516	CbGeAlD
Flurbiprofen—PTGS1—testis—sarcoma	0.000473	0.00499	CbGeAlD
Flurbiprofen—PTGS2—liver—sarcoma	0.000427	0.00451	CbGeAlD
Flurbiprofen—PTGS1—lymph node—sarcoma	0.000343	0.00361	CbGeAlD
Flurbiprofen—PTGS2—lymph node—sarcoma	0.000328	0.00345	CbGeAlD
Flurbiprofen—Anaphylactic shock—Etoposide—sarcoma	0.000327	0.00101	CcSEcCtD
Flurbiprofen—Mood swings—Doxorubicin—sarcoma	0.000327	0.00101	CcSEcCtD
Flurbiprofen—Asthenia—Thiotepa—sarcoma	0.000327	0.00101	CcSEcCtD
Flurbiprofen—Infection—Etoposide—sarcoma	0.000325	0.00101	CcSEcCtD
Flurbiprofen—Abdominal distension—Epirubicin—sarcoma	0.000324	0.00101	CcSEcCtD
Flurbiprofen—Ataxia—Doxorubicin—sarcoma	0.000324	0.00101	CcSEcCtD
Flurbiprofen—Asthenia—Dactinomycin—sarcoma	0.000324	0.00101	CcSEcCtD
Flurbiprofen—Feeling abnormal—Mitoxantrone—sarcoma	0.000324	0.001	CcSEcCtD
Flurbiprofen—Asthma—Epirubicin—sarcoma	0.000322	0.001	CcSEcCtD
Flurbiprofen—Influenza—Epirubicin—sarcoma	0.000322	0.001	CcSEcCtD
Flurbiprofen—Pruritus—Thiotepa—sarcoma	0.000322	0.000999	CcSEcCtD
Flurbiprofen—Gastrointestinal pain—Mitoxantrone—sarcoma	0.000321	0.000997	CcSEcCtD
Flurbiprofen—Thrombocytopenia—Etoposide—sarcoma	0.00032	0.000993	CcSEcCtD
Flurbiprofen—Tachycardia—Etoposide—sarcoma	0.000319	0.00099	CcSEcCtD
Flurbiprofen—Eosinophilia—Epirubicin—sarcoma	0.000319	0.00099	CcSEcCtD
Flurbiprofen—Abdominal pain—Vincristine—sarcoma	0.000319	0.00099	CcSEcCtD
Flurbiprofen—Body temperature increased—Vincristine—sarcoma	0.000319	0.00099	CcSEcCtD
Flurbiprofen—Dry skin—Doxorubicin—sarcoma	0.000316	0.000981	CcSEcCtD
Flurbiprofen—Hyperhidrosis—Etoposide—sarcoma	0.000316	0.00098	CcSEcCtD
Flurbiprofen—Pancreatitis—Epirubicin—sarcoma	0.000316	0.00098	CcSEcCtD
Flurbiprofen—Angina pectoris—Epirubicin—sarcoma	0.000314	0.000974	CcSEcCtD
Flurbiprofen—Urticaria—Mitoxantrone—sarcoma	0.000312	0.000969	CcSEcCtD
Flurbiprofen—Anorexia—Etoposide—sarcoma	0.000312	0.000967	CcSEcCtD
Flurbiprofen—Diarrhoea—Thiotepa—sarcoma	0.000311	0.000966	CcSEcCtD
