nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—CES1—Capecitabine—kidney cancer	0.521	1	CbGbCtD
Trandolapril—ACE—renal artery—kidney cancer	0.0351	0.39	CbGeAlD
Trandolapril—ACE—nephron—kidney cancer	0.0123	0.137	CbGeAlD
Trandolapril—ACE—urine—kidney cancer	0.00985	0.109	CbGeAlD
Trandolapril—SLC15A1—nephron tubule—kidney cancer	0.0037	0.0411	CbGeAlD
Trandolapril—SLC15A1—renal system—kidney cancer	0.00336	0.0374	CbGeAlD
Trandolapril—SLC15A1—kidney—kidney cancer	0.00325	0.0361	CbGeAlD
Trandolapril—ACE—nephron tubule—kidney cancer	0.00265	0.0295	CbGeAlD
Trandolapril—ACE—Metabolism of Angiotensinogen to Angiotensins—MME—kidney cancer	0.00258	0.113	CbGpPWpGaD
Trandolapril—ACE—renal system—kidney cancer	0.00241	0.0268	CbGeAlD
Trandolapril—ACE—kidney—kidney cancer	0.00233	0.0259	CbGeAlD
Trandolapril—SLC15A2—nephron tubule—kidney cancer	0.00231	0.0257	CbGeAlD
Trandolapril—ACE—cortex of kidney—kidney cancer	0.00227	0.0252	CbGeAlD
Trandolapril—CES1—Fluoropyrimidine Activity—PPAT—kidney cancer	0.00218	0.0956	CbGpPWpGaD
Trandolapril—ACE—gonad—kidney cancer	0.00216	0.024	CbGeAlD
Trandolapril—ACE—cardiac atrium—kidney cancer	0.00216	0.024	CbGeAlD
Trandolapril—SLC15A2—renal system—kidney cancer	0.0021	0.0234	CbGeAlD
Trandolapril—SLC15A2—kidney—kidney cancer	0.00203	0.0226	CbGeAlD
Trandolapril—SLC15A2—cortex of kidney—kidney cancer	0.00198	0.022	CbGeAlD
Trandolapril—ACE—Metabolism of Angiotensinogen to Angiotensins—CTSD—kidney cancer	0.00187	0.082	CbGpPWpGaD
Trandolapril—CES1—Irinotecan Pathway—BCHE—kidney cancer	0.00175	0.0768	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—TFE3—kidney cancer	0.00121	0.0528	CbGpPWpGaD
Trandolapril—Perindopril—BCHE—kidney cancer	0.00116	0.282	CrCbGaD
Trandolapril—Ramipril—BCHE—kidney cancer	0.00099	0.241	CrCbGaD
Trandolapril—CES1—Irinotecan Pathway—APC—kidney cancer	0.000951	0.0417	CbGpPWpGaD
Trandolapril—ACE—Peptide hormone metabolism—MME—kidney cancer	0.000678	0.0297	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—APAF1—kidney cancer	0.000651	0.0285	CbGpPWpGaD
Trandolapril—ACE—Peptide hormone metabolism—ACHE—kidney cancer	0.00052	0.0228	CbGpPWpGaD
Trandolapril—CES1—NRF2 pathway—SLC5A3—kidney cancer	0.000503	0.022	CbGpPWpGaD
Trandolapril—ACE—Peptide hormone metabolism—PAX6—kidney cancer	0.000494	0.0217	CbGpPWpGaD
