nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—PPARG—nephron—ureter cancer	0.152	0.152	CbGeAlD
Nateglinide—CYP2C9—urine—ureter cancer	0.0714	0.0714	CbGeAlD
Nateglinide—UGT1A9—renal system—ureter cancer	0.0607	0.0607	CbGeAlD
Nateglinide—UGT1A9—kidney—ureter cancer	0.0587	0.0587	CbGeAlD
Nateglinide—CYP3A4—urine—ureter cancer	0.0545	0.0545	CbGeAlD
Nateglinide—CYP2D6—urine—ureter cancer	0.0536	0.0536	CbGeAlD
Nateglinide—ABCC8—renal system—ureter cancer	0.0391	0.0391	CbGeAlD
Nateglinide—ABCC8—kidney—ureter cancer	0.0378	0.0378	CbGeAlD
Nateglinide—SLC15A1—renal system—ureter cancer	0.0374	0.0374	CbGeAlD
Nateglinide—SLC15A1—kidney—ureter cancer	0.0361	0.0361	CbGeAlD
Nateglinide—SLC16A1—renal system—ureter cancer	0.0356	0.0356	CbGeAlD
Nateglinide—SLC16A1—kidney—ureter cancer	0.0344	0.0344	CbGeAlD
Nateglinide—PPARG—renal system—ureter cancer	0.0299	0.0299	CbGeAlD
Nateglinide—PPARG—urethra—ureter cancer	0.0293	0.0293	CbGeAlD
Nateglinide—PPARG—kidney—ureter cancer	0.0289	0.0289	CbGeAlD
Nateglinide—ABCC4—renal system—ureter cancer	0.0271	0.0271	CbGeAlD
Nateglinide—ABCC4—kidney—ureter cancer	0.0262	0.0262	CbGeAlD
Nateglinide—SLC15A2—renal system—ureter cancer	0.0234	0.0234	CbGeAlD
Nateglinide—SLC15A2—urethra—ureter cancer	0.023	0.023	CbGeAlD
Nateglinide—SLC15A2—kidney—ureter cancer	0.0226	0.0226	CbGeAlD
Nateglinide—CYP3A5—renal system—ureter cancer	0.0178	0.0178	CbGeAlD
Nateglinide—CYP3A5—kidney—ureter cancer	0.0172	0.0172	CbGeAlD
Nateglinide—PTGS1—renal system—ureter cancer	0.016	0.016	CbGeAlD
Nateglinide—PTGS1—kidney—ureter cancer	0.0154	0.0154	CbGeAlD
Nateglinide—CYP3A4—renal system—ureter cancer	0.0133	0.0133	CbGeAlD
Nateglinide—CYP2D6—renal system—ureter cancer	0.0131	0.0131	CbGeAlD
Nateglinide—CYP3A4—kidney—ureter cancer	0.0129	0.0129	CbGeAlD
Nateglinide—CYP2D6—kidney—ureter cancer	0.0127	0.0127	CbGeAlD
