nodes	percent_of_prediction	percent_of_DWPC	metapath
Reboxetine—HTR2C—choroid plexus—intracranial aneurysm	0.611	0.611	CbGeAlD
Reboxetine—HTR2C—brainstem—intracranial aneurysm	0.0485	0.0485	CbGeAlD
Reboxetine—SLC6A4—brainstem—intracranial aneurysm	0.0459	0.0459	CbGeAlD
Reboxetine—SLC6A2—brainstem—intracranial aneurysm	0.0405	0.0405	CbGeAlD
Reboxetine—HTR2C—medulla oblongata—intracranial aneurysm	0.0338	0.0338	CbGeAlD
Reboxetine—HTR2C—midbrain—intracranial aneurysm	0.0309	0.0309	CbGeAlD
Reboxetine—SLC6A4—midbrain—intracranial aneurysm	0.0293	0.0293	CbGeAlD
Reboxetine—SLC6A2—medulla oblongata—intracranial aneurysm	0.0282	0.0282	CbGeAlD
Reboxetine—CYP2D6—brainstem—intracranial aneurysm	0.0222	0.0222	CbGeAlD
Reboxetine—HTR2C—brain—intracranial aneurysm	0.0194	0.0194	CbGeAlD
Reboxetine—SLC6A4—brain—intracranial aneurysm	0.0184	0.0184	CbGeAlD
Reboxetine—SLC6A2—brain—intracranial aneurysm	0.0162	0.0162	CbGeAlD
Reboxetine—ABCB1—medulla oblongata—intracranial aneurysm	0.0111	0.0111	CbGeAlD
Reboxetine—CYP2D6—cerebellum—intracranial aneurysm	0.0109	0.0109	CbGeAlD
Reboxetine—ABCB1—midbrain—intracranial aneurysm	0.0102	0.0102	CbGeAlD
Reboxetine—CYP2D6—brain—intracranial aneurysm	0.00887	0.00887	CbGeAlD
Reboxetine—ABCB1—cerebellum—intracranial aneurysm	0.00786	0.00786	CbGeAlD
Reboxetine—ABCB1—brain—intracranial aneurysm	0.00638	0.00638	CbGeAlD
