nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—HTR2B—smooth muscle tissue—appendix cancer	0.0594	0.0594	CbGeAlD
Mirtazapine—HTR7—epithelium—appendix cancer	0.0528	0.0528	CbGeAlD
Mirtazapine—ADRA1A—epithelium—appendix cancer	0.0509	0.0509	CbGeAlD
Mirtazapine—HTR7—smooth muscle tissue—appendix cancer	0.0508	0.0508	CbGeAlD
Mirtazapine—ADRB1—endocrine gland—appendix cancer	0.0405	0.0405	CbGeAlD
Mirtazapine—HRH1—epithelium—appendix cancer	0.0394	0.0394	CbGeAlD
Mirtazapine—SLC6A4—endocrine gland—appendix cancer	0.0391	0.0391	CbGeAlD
Mirtazapine—HRH1—smooth muscle tissue—appendix cancer	0.038	0.038	CbGeAlD
Mirtazapine—HTR1A—endocrine gland—appendix cancer	0.0347	0.0347	CbGeAlD
Mirtazapine—SLC6A2—endocrine gland—appendix cancer	0.0344	0.0344	CbGeAlD
Mirtazapine—HTR7—endocrine gland—appendix cancer	0.0332	0.0332	CbGeAlD
Mirtazapine—HTR2A—epithelium—appendix cancer	0.0329	0.0329	CbGeAlD
Mirtazapine—ADRA2C—female gonad—appendix cancer	0.0328	0.0328	CbGeAlD
Mirtazapine—ADRA1A—endocrine gland—appendix cancer	0.032	0.032	CbGeAlD
Mirtazapine—HTR2A—smooth muscle tissue—appendix cancer	0.0317	0.0317	CbGeAlD
Mirtazapine—DRD2—endocrine gland—appendix cancer	0.0314	0.0314	CbGeAlD
Mirtazapine—CYP2C8—endocrine gland—appendix cancer	0.0283	0.0283	CbGeAlD
Mirtazapine—HTR2B—lymph node—appendix cancer	0.0268	0.0268	CbGeAlD
Mirtazapine—HRH1—female gonad—appendix cancer	0.0266	0.0266	CbGeAlD
Mirtazapine—CYP1A2—endocrine gland—appendix cancer	0.0264	0.0264	CbGeAlD
Mirtazapine—ADRA2A—female gonad—appendix cancer	0.0262	0.0262	CbGeAlD
Mirtazapine—CYP2C9—endocrine gland—appendix cancer	0.0251	0.0251	CbGeAlD
Mirtazapine—HRH1—endocrine gland—appendix cancer	0.0248	0.0248	CbGeAlD
Mirtazapine—ADRA2A—endocrine gland—appendix cancer	0.0243	0.0243	CbGeAlD
Mirtazapine—SLC6A2—lymph node—appendix cancer	0.0238	0.0238	CbGeAlD
Mirtazapine—ADRA2C—lymph node—appendix cancer	0.0211	0.0211	CbGeAlD
Mirtazapine—HTR2A—endocrine gland—appendix cancer	0.0207	0.0207	CbGeAlD
Mirtazapine—CYP2D6—female gonad—appendix cancer	0.0203	0.0203	CbGeAlD
Mirtazapine—CYP3A4—endocrine gland—appendix cancer	0.0191	0.0191	CbGeAlD
Mirtazapine—CYP2D6—endocrine gland—appendix cancer	0.0188	0.0188	CbGeAlD
Mirtazapine—HRH1—lymph node—appendix cancer	0.0171	0.0171	CbGeAlD
Mirtazapine—ADRA2A—lymph node—appendix cancer	0.0168	0.0168	CbGeAlD
