nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—MAOA—alcohol dependence	0.198	0.36	CbGaD
Minaprine—SLC6A4—alcohol dependence	0.127	0.232	CbGaD
Minaprine—DRD2—alcohol dependence	0.127	0.231	CbGaD
Minaprine—SLC6A4—Citalopram—alcohol dependence	0.108	0.353	CbGbCtD
Minaprine—HTR2A—alcohol dependence	0.0979	0.178	CbGaD
Minaprine—HTR2C—Citalopram—alcohol dependence	0.09	0.295	CbGbCtD
Minaprine—CHRM1—Citalopram—alcohol dependence	0.0802	0.263	CbGbCtD
Minaprine—CYP2D6—Citalopram—alcohol dependence	0.027	0.0885	CbGbCtD
Minaprine—MAOA—locus ceruleus—alcohol dependence	0.00382	0.0843	CbGeAlD
Minaprine—HTR2A—locus ceruleus—alcohol dependence	0.00249	0.055	CbGeAlD
Minaprine—HTR2A—cerebellar cortex—alcohol dependence	0.00203	0.0448	CbGeAlD
Minaprine—DRD1—nerve—alcohol dependence	0.00191	0.0422	CbGeAlD
Minaprine—Moclobemide—MAOB—alcohol dependence	0.00186	0.588	CrCbGaD
Minaprine—HTR2A—pons—alcohol dependence	0.00143	0.0317	CbGeAlD
Minaprine—HTR2A—autonomic nervous system—alcohol dependence	0.00132	0.0292	CbGeAlD
Minaprine—Moclobemide—MAOA—alcohol dependence	0.00131	0.412	CrCbGaD
Minaprine—MAOA—nerve—alcohol dependence	0.00114	0.0252	CbGeAlD
Minaprine—DRD2—nerve—alcohol dependence	0.00113	0.0249	CbGeAlD
Minaprine—DRD1—brainstem—alcohol dependence	0.00082	0.0181	CbGeAlD
Minaprine—DRD1—forebrain—alcohol dependence	0.000791	0.0175	CbGeAlD
Minaprine—HTR2A—nerve—alcohol dependence	0.000744	0.0164	CbGeAlD
Minaprine—HTR2C—brainstem—alcohol dependence	0.000637	0.0141	CbGeAlD
Minaprine—HTR2C—forebrain—alcohol dependence	0.000615	0.0136	CbGeAlD
Minaprine—SLC6A4—brainstem—alcohol dependence	0.000604	0.0133	CbGeAlD
Minaprine—SLC6A4—forebrain—alcohol dependence	0.000583	0.0129	CbGeAlD
