nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethylmorphine—POR—Nilutamide—prostate cancer	0.374	0.513	CbGbCtD
Ethylmorphine—CYP3A4—prostate cancer	0.162	1	CbGaD
Ethylmorphine—POR—Doxorubicin—prostate cancer	0.0573	0.0787	CbGbCtD
Ethylmorphine—CYP2B6—Estrone—prostate cancer	0.0286	0.0392	CbGbCtD
Ethylmorphine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0279	0.0383	CbGbCtD
Ethylmorphine—CYP2B6—Ethinyl Estradiol—prostate cancer	0.0255	0.035	CbGbCtD
Ethylmorphine—CYP2D6—Bicalutamide—prostate cancer	0.023	0.0316	CbGbCtD
Ethylmorphine—CYP2D6—Abiraterone—prostate cancer	0.0191	0.0262	CbGbCtD
Ethylmorphine—CYP3A7—Estradiol—prostate cancer	0.0172	0.0237	CbGbCtD
Ethylmorphine—CYP3A7-CYP3A51P—Estradiol—prostate cancer	0.0172	0.0237	CbGbCtD
Ethylmorphine—CYP3A4—Bicalutamide—prostate cancer	0.0146	0.0201	CbGbCtD
Ethylmorphine—CYP3A4—Estramustine—prostate cancer	0.0136	0.0187	CbGbCtD
Ethylmorphine—CYP3A4—Abiraterone—prostate cancer	0.0121	0.0167	CbGbCtD
Ethylmorphine—CYP3A4—Flutamide—prostate cancer	0.0121	0.0167	CbGbCtD
Ethylmorphine—CYP3A7—Docetaxel—prostate cancer	0.0103	0.0141	CbGbCtD
Ethylmorphine—CYP3A7-CYP3A51P—Docetaxel—prostate cancer	0.0103	0.0141	CbGbCtD
Ethylmorphine—CYP3A4—Cabazitaxel—prostate cancer	0.00898	0.0123	CbGbCtD
Ethylmorphine—CYP3A4—Estrone—prostate cancer	0.00878	0.0121	CbGbCtD
Ethylmorphine—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00782	0.0107	CbGbCtD
Ethylmorphine—CYP2B6—Doxorubicin—prostate cancer	0.00731	0.01	CbGbCtD
Ethylmorphine—CYP3A4—Conjugated Estrogens—prostate cancer	0.00574	0.00789	CbGbCtD
Ethylmorphine—CYP3A4—Mitoxantrone—prostate cancer	0.00522	0.00717	CbGbCtD
Ethylmorphine—CYP3A4—Estradiol—prostate cancer	0.00504	0.00692	CbGbCtD
Ethylmorphine—CYP3A4—Prednisone—prostate cancer	0.00433	0.00595	CbGbCtD
Ethylmorphine—CYP2D6—Doxorubicin—prostate cancer	0.00353	0.00485	CbGbCtD
Ethylmorphine—CYP3A4—Etoposide—prostate cancer	0.00329	0.00452	CbGbCtD
Ethylmorphine—CYP3A4—Docetaxel—prostate cancer	0.00301	0.00414	CbGbCtD
Ethylmorphine—CYP3A4—Doxorubicin—prostate cancer	0.00224	0.00308	CbGbCtD
Ethylmorphine—Morphine—UGT2B15—prostate cancer	0.00134	0.321	CrCbGaD
Ethylmorphine—POR—prostate gland—prostate cancer	0.000534	0.143	CbGeAlD
Ethylmorphine—Galantamine—ACHE—prostate cancer	0.000509	0.122	CrCbGaD
Ethylmorphine—CYP3A4—urine—prostate cancer	0.000482	0.129	CbGeAlD
Ethylmorphine—CYP2D6—urine—prostate cancer	0.000474	0.127	CbGeAlD
Ethylmorphine—POR—seminal vesicle—prostate cancer	0.000452	0.121	CbGeAlD
Ethylmorphine—Codeine—SLC22A1—prostate cancer	0.000444	0.107	CrCbGaD
Ethylmorphine—Oxycodone—CYP3A5—prostate cancer	0.000376	0.0902	CrCbGaD
Ethylmorphine—Codeine—CYP3A5—prostate cancer	0.000359	0.0861	CrCbGaD
