nodes	percent_of_prediction	percent_of_DWPC	metapath
Emedastine—Sensation of foreign body—Cyclosporine—systemic lupus erythematosus	0.0323	0.0323	CcSEcCtD
Emedastine—Sensation of foreign body—Prednisolone—systemic lupus erythematosus	0.0294	0.0294	CcSEcCtD
Emedastine—Hyperaemia—Dexamethasone—systemic lupus erythematosus	0.0265	0.0265	CcSEcCtD
Emedastine—Hyperaemia—Betamethasone—systemic lupus erythematosus	0.0265	0.0265	CcSEcCtD
Emedastine—Sensation of foreign body—Dexamethasone—systemic lupus erythematosus	0.0245	0.0245	CcSEcCtD
Emedastine—Sensation of foreign body—Betamethasone—systemic lupus erythematosus	0.0245	0.0245	CcSEcCtD
Emedastine—Conjunctival hyperaemia—Cyclosporine—systemic lupus erythematosus	0.0239	0.0239	CcSEcCtD
Emedastine—Conjunctival hyperaemia—Prednisolone—systemic lupus erythematosus	0.0218	0.0218	CcSEcCtD
Emedastine—Conjunctival hyperaemia—Dexamethasone—systemic lupus erythematosus	0.0182	0.0182	CcSEcCtD
Emedastine—Conjunctival hyperaemia—Betamethasone—systemic lupus erythematosus	0.0182	0.0182	CcSEcCtD
Emedastine—Endophthalmitis—Betamethasone—systemic lupus erythematosus	0.0168	0.0168	CcSEcCtD
Emedastine—Endophthalmitis—Dexamethasone—systemic lupus erythematosus	0.0168	0.0168	CcSEcCtD
Emedastine—Keratitis—Mycophenolate mofetil—systemic lupus erythematosus	0.0158	0.0158	CcSEcCtD
Emedastine—Keratitis—Prednisolone—systemic lupus erythematosus	0.0148	0.0148	CcSEcCtD
Emedastine—Endophthalmitis—Prednisone—systemic lupus erythematosus	0.0146	0.0146	CcSEcCtD
Emedastine—Sinusitis—Dapsone—systemic lupus erythematosus	0.0134	0.0134	CcSEcCtD
Emedastine—Stinging—Cyclosporine—systemic lupus erythematosus	0.013	0.013	CcSEcCtD
Emedastine—Keratitis—Dexamethasone—systemic lupus erythematosus	0.0123	0.0123	CcSEcCtD
Emedastine—Keratitis—Betamethasone—systemic lupus erythematosus	0.0123	0.0123	CcSEcCtD
Emedastine—Stinging—Prednisolone—systemic lupus erythematosus	0.0118	0.0118	CcSEcCtD
Emedastine—Stinging—Hydrocortisone—systemic lupus erythematosus	0.0116	0.0116	CcSEcCtD
Emedastine—Lacrimation increased—Cyclosporine—systemic lupus erythematosus	0.0114	0.0114	CcSEcCtD
Emedastine—Eye irritation—Prednisolone—systemic lupus erythematosus	0.0112	0.0112	CcSEcCtD
Emedastine—Stinging—Triamcinolone—systemic lupus erythematosus	0.0109	0.0109	CcSEcCtD
Emedastine—Vision blurred—Dapsone—systemic lupus erythematosus	0.0105	0.0105	CcSEcCtD
