nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—Ramipril—type 2 diabetes mellitus	0.221	1	CrCtD
Benazepril—hypertension—type 2 diabetes mellitus	0.203	1	CtDrD
Benazepril—MTHFR—type 2 diabetes mellitus	0.0751	0.551	CbGaD
Benazepril—ACE—type 2 diabetes mellitus	0.0612	0.449	CbGaD
Benazepril—ACE—Ramipril—type 2 diabetes mellitus	0.0306	0.169	CbGbCtD
Benazepril—ACE—Losartan—type 2 diabetes mellitus	0.018	0.0998	CbGbCtD
Benazepril—SLC15A2—Chlorpropamide—type 2 diabetes mellitus	0.0179	0.0993	CbGbCtD
Benazepril—Lisinopril—Nateglinide—type 2 diabetes mellitus	0.0172	0.1	CrCrCtD
Benazepril—Cilazapril—Nateglinide—type 2 diabetes mellitus	0.0172	0.1	CrCrCtD
Benazepril—Spirapril—Nateglinide—type 2 diabetes mellitus	0.0172	0.1	CrCrCtD
Benazepril—Ramipril—Nateglinide—type 2 diabetes mellitus	0.0162	0.0941	CrCrCtD
Benazepril—Enalapril—Nateglinide—type 2 diabetes mellitus	0.0162	0.0941	CrCrCtD
Benazepril—Trandolapril—Nateglinide—type 2 diabetes mellitus	0.0162	0.0941	CrCrCtD
Benazepril—SLC15A2—Tolbutamide—type 2 diabetes mellitus	0.016	0.0885	CbGbCtD
Benazepril—SLC15A1—Chlorpropamide—type 2 diabetes mellitus	0.0155	0.0855	CbGbCtD
Benazepril—SLC15A2—Ramipril—type 2 diabetes mellitus	0.0143	0.0789	CbGbCtD
Benazepril—SLC15A1—Tolbutamide—type 2 diabetes mellitus	0.0138	0.0762	CbGbCtD
Benazepril—SLC15A2—Nateglinide—type 2 diabetes mellitus	0.0136	0.0752	CbGbCtD
Benazepril—SLC15A1—Ramipril—type 2 diabetes mellitus	0.0123	0.0679	CbGbCtD
Benazepril—Moexipril—Ramipril—type 2 diabetes mellitus	0.0121	0.0706	CrCrCtD
Benazepril—SLC15A1—Nateglinide—type 2 diabetes mellitus	0.0117	0.0648	CbGbCtD
