nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—CYP3A4—Thiotepa—urinary bladder cancer	0.0549	0.402	CbGbCtD
Sitaxentan—CYP2C9—Fluorouracil—urinary bladder cancer	0.0307	0.224	CbGbCtD
Sitaxentan—CYP2C9—Cisplatin—urinary bladder cancer	0.0261	0.191	CbGbCtD
Sitaxentan—EDNRB—prostate gland—urinary bladder cancer	0.0167	0.123	CbGeAlD
Sitaxentan—CYP2C19—urine—urinary bladder cancer	0.0164	0.121	CbGeAlD
Sitaxentan—CYP3A4—Etoposide—urinary bladder cancer	0.0149	0.109	CbGbCtD
Sitaxentan—EDNRA—prostate gland—urinary bladder cancer	0.0138	0.102	CbGeAlD
Sitaxentan—CYP2C9—urine—urinary bladder cancer	0.0127	0.0936	CbGeAlD
Sitaxentan—EDNRA—seminal vesicle—urinary bladder cancer	0.0116	0.0859	CbGeAlD
Sitaxentan—EDNRB—urethra—urinary bladder cancer	0.0112	0.0823	CbGeAlD
Sitaxentan—CYP3A4—Doxorubicin—urinary bladder cancer	0.0102	0.0743	CbGbCtD
Sitaxentan—CYP3A4—urine—urinary bladder cancer	0.00968	0.0714	CbGeAlD
Sitaxentan—EDNRA—urethra—urinary bladder cancer	0.00922	0.068	CbGeAlD
Sitaxentan—EDNRB—vagina—urinary bladder cancer	0.00822	0.0607	CbGeAlD
Sitaxentan—EDNRA—vagina—urinary bladder cancer	0.0068	0.0501	CbGeAlD
Sitaxentan—EDNRB—lymph node—urinary bladder cancer	0.00532	0.0392	CbGeAlD
Sitaxentan—EDNRA—lymph node—urinary bladder cancer	0.0044	0.0324	CbGeAlD
Sitaxentan—CYP2C19—vagina—urinary bladder cancer	0.0029	0.0214	CbGeAlD
Sitaxentan—CYP2C9—female reproductive system—urinary bladder cancer	0.00249	0.0183	CbGeAlD
Sitaxentan—CYP3A4—renal system—urinary bladder cancer	0.00237	0.0175	CbGeAlD
Sitaxentan—CYP3A4—female reproductive system—urinary bladder cancer	0.0019	0.014	CbGeAlD
Sitaxentan—CYP2C9—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.000648	0.00949	CbGpPWpGaD
Sitaxentan—CYP2C9—Constitutive Androstane Receptor Pathway—SMC1A—urinary bladder cancer	0.000645	0.00945	CbGpPWpGaD
Sitaxentan—CYP3A4—Estrogen metabolism—NQO1—urinary bladder cancer	0.000592	0.00867	CbGpPWpGaD
Sitaxentan—CYP2C19—Arachidonic acid metabolism—HPGDS—urinary bladder cancer	0.000539	0.0079	CbGpPWpGaD
Sitaxentan—EDNRA—Endothelins—SRC—urinary bladder cancer	0.000535	0.00784	CbGpPWpGaD
Sitaxentan—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.000527	0.00772	CbGpPWpGaD
Sitaxentan—EDNRB—Endothelins—HRAS—urinary bladder cancer	0.000526	0.00771	CbGpPWpGaD
Sitaxentan—CYP3A4—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.00052	0.00762	CbGpPWpGaD
Sitaxentan—CYP2C9—Arachidonic acid metabolism—HPGDS—urinary bladder cancer	0.000492	0.00721	CbGpPWpGaD
Sitaxentan—CYP2C19—Biological oxidations—GSTZ1—urinary bladder cancer	0.000483	0.00708	CbGpPWpGaD
Sitaxentan—CYP2C19—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.000477	0.00699	CbGpPWpGaD
Sitaxentan—CYP2C19—Biological oxidations—GSTO2—urinary bladder cancer	0.000458	0.00671	CbGpPWpGaD
Sitaxentan—CYP2C19—Biological oxidations—NAT1—urinary bladder cancer	0.000458	0.00671	CbGpPWpGaD
Sitaxentan—CYP3A4—Estrogen metabolism—GSTM1—urinary bladder cancer	0.000454	0.00665	CbGpPWpGaD
Sitaxentan—CYP2C19—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.000452	0.00662	CbGpPWpGaD
