nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—ESR2—Tamoxifen—pancreatic cancer	0.58	0.661	CbGbCtD
Trilostane—ESR1—Tamoxifen—pancreatic cancer	0.297	0.339	CbGbCtD
Trilostane—ESR1—ATF-2 transcription factor network—CXCL8—pancreatic cancer	0.000275	0.00223	CbGpPWpGaD
Trilostane—ESR1—Integrated Pancreatic Cancer Pathway—EZH2—pancreatic cancer	0.000274	0.00223	CbGpPWpGaD
Trilostane—ESR1—Aryl Hydrocarbon Receptor—VEGFA—pancreatic cancer	0.000272	0.00221	CbGpPWpGaD
Trilostane—ESR1—Integrated Pancreatic Cancer Pathway—GADD45A—pancreatic cancer	0.000269	0.00219	CbGpPWpGaD
Trilostane—ESR1—FOXM1 transcription factor network—MYC—pancreatic cancer	0.000269	0.00219	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—PIK3CB—pancreatic cancer	0.000269	0.00219	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—SLC2A2—pancreatic cancer	0.000269	0.00219	CbGpPWpGaD
Trilostane—ESR1—Aryl Hydrocarbon Receptor—NRAS—pancreatic cancer	0.000269	0.00219	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—PTGS2—pancreatic cancer	0.000267	0.00217	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—PIK3CG—pancreatic cancer	0.000266	0.00217	CbGpPWpGaD
Trilostane—ESR2—Generic Transcription Pathway—NOTCH3—pancreatic cancer	0.000264	0.00215	CbGpPWpGaD
Trilostane—ESR1—LKB1 signaling events—MYC—pancreatic cancer	0.000264	0.00215	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—CDKN2A—pancreatic cancer	0.000264	0.00215	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—GCG—pancreatic cancer	0.000263	0.00214	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—PPARG—pancreatic cancer	0.000257	0.00209	CbGpPWpGaD
Trilostane—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—pancreatic cancer	0.000256	0.00208	CbGpPWpGaD
Trilostane—ESR1—ATF-2 transcription factor network—CCND1—pancreatic cancer	0.000256	0.00208	CbGpPWpGaD
Trilostane—ESR1—Plasma membrane estrogen receptor signaling—KRAS—pancreatic cancer	0.000254	0.00206	CbGpPWpGaD
Trilostane—ESR1—Integrated Breast Cancer Pathway—BRCA2—pancreatic cancer	0.000252	0.00205	CbGpPWpGaD
Trilostane—ESR1—Aryl Hydrocarbon Receptor—MYC—pancreatic cancer	0.00025	0.00204	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—CXCL8—pancreatic cancer	0.00025	0.00204	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—STK11—pancreatic cancer	0.000248	0.00202	CbGpPWpGaD
Trilostane—ESR1—Aryl Hydrocarbon Receptor—EGFR—pancreatic cancer	0.000245	0.00199	CbGpPWpGaD
Trilostane—ESR1—Integrated Breast Cancer Pathway—SMAD4—pancreatic cancer	0.000244	0.00198	CbGpPWpGaD
Trilostane—ESR1—Validated nuclear estrogen receptor alpha network—CCND1—pancreatic cancer	0.00024	0.00195	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—CXCL8—pancreatic cancer	0.000239	0.00195	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—CASP3—pancreatic cancer	0.000239	0.00195	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—PIK3CD—pancreatic cancer	0.000234	0.0019	CbGpPWpGaD
Trilostane—ESR1—Aryl Hydrocarbon Receptor—TNF—pancreatic cancer	0.000233	0.0019	CbGpPWpGaD
Trilostane—ESR1—Plasma membrane estrogen receptor signaling—PIK3CA—pancreatic cancer	0.000233	0.0019	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—PTEN—pancreatic cancer	0.000232	0.00189	CbGpPWpGaD
Trilostane—ESR1—Aryl Hydrocarbon Receptor—KRAS—pancreatic cancer	0.000231	0.00188	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—CTNNB1—pancreatic cancer	0.000231	0.00188	CbGpPWpGaD
Trilostane—ESR1—Integrated Pancreatic Cancer Pathway—STK11—pancreatic cancer	0.000231	0.00188	CbGpPWpGaD
Trilostane—ESR1—Regulation of Telomerase—CCND1—pancreatic cancer	0.000228	0.00186	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—CCND1—pancreatic cancer	0.000223	0.00182	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—CTNNB1—pancreatic cancer	0.000221	0.0018	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—PTGS2—pancreatic cancer	0.000219	0.00179	CbGpPWpGaD
Trilostane—ESR1—LKB1 signaling events—TP53—pancreatic cancer	0.000217	0.00177	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—MMP9—pancreatic cancer	0.000217	0.00176	CbGpPWpGaD
Trilostane—ESR1—Plasma membrane estrogen receptor signaling—HRAS—pancreatic cancer	0.000216	0.00175	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—PTEN—pancreatic cancer	0.000215	0.00175	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—TYMS—pancreatic cancer	0.000213	0.00173	CbGpPWpGaD
Trilostane—ESR1—Leptin signaling pathway—CCND1—pancreatic cancer	0.000211	0.00172	CbGpPWpGaD
Trilostane—ESR1—Integrated Pancreatic Cancer Pathway—BRCA2—pancreatic cancer	0.000209	0.0017	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—CD44—pancreatic cancer	0.000208	0.00169	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—PIK3CB—pancreatic cancer	0.000204	0.00166	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—CASP3—pancreatic cancer	0.000204	0.00166	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—VEGFA—pancreatic cancer	0.000203	0.00165	CbGpPWpGaD
Trilostane—ESR1—Integrated Pancreatic Cancer Pathway—SMAD4—pancreatic cancer	0.000202	0.00164	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—PTGS2—pancreatic cancer	0.000202	0.00164	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—GCG—pancreatic cancer	0.0002	0.00162	CbGpPWpGaD
Trilostane—ESR2—Generic Transcription Pathway—SMAD4—pancreatic cancer	0.000199	0.00162	CbGpPWpGaD
Trilostane—ESR1—Integrated Breast Cancer Pathway—TSC2—pancreatic cancer	0.000199	0.00162	CbGpPWpGaD
Trilostane—ESR1—Integrated Pancreatic Cancer Pathway—TYMS—pancreatic cancer	0.000198	0.00162	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—CCND1—pancreatic cancer	0.000198	0.00161	CbGpPWpGaD
Trilostane—ESR1—Signaling by ERBB4—TSC2—pancreatic cancer	0.000198	0.00161	CbGpPWpGaD
Trilostane—ESR1—Aryl Hydrocarbon Receptor—HRAS—pancreatic cancer	0.000197	0.0016	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—CTNNB1—pancreatic cancer	0.000196	0.0016	CbGpPWpGaD
Trilostane—ESR1—Validated nuclear estrogen receptor alpha network—MYC—pancreatic cancer	0.000192	0.00156	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—PTEN—pancreatic cancer	0.000191	0.00156	CbGpPWpGaD
Trilostane—ESR1—Plasma membrane estrogen receptor signaling—AKT1—pancreatic cancer	0.00019	0.00155	CbGpPWpGaD
Trilostane—ESR1—Leptin signaling pathway—SRC—pancreatic cancer	0.000189	0.00154	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—STK11—pancreatic cancer	0.000188	0.00153	CbGpPWpGaD
Trilostane—ESR1—Regulation of Telomerase—MYC—pancreatic cancer	0.000183	0.00149	CbGpPWpGaD
Trilostane—ESR1—Regulation of Telomerase—TGFB1—pancreatic cancer	0.000183	0.00149	CbGpPWpGaD
Trilostane—ESR1—Leptin signaling pathway—STAT3—pancreatic cancer	0.000182	0.00148	CbGpPWpGaD
Trilostane—ESR1—Regulation of Telomerase—EGFR—pancreatic cancer	0.000179	0.00146	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—MYC—pancreatic cancer	0.000179	0.00146	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—TGFB1—pancreatic cancer	0.000178	0.00145	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—SRC—pancreatic cancer	0.000177	0.00144	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—PTEN—pancreatic cancer	0.000176	0.00143	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—TNF—pancreatic cancer	0.000174	0.00142	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—APOE—pancreatic cancer	0.000173	0.00141	CbGpPWpGaD
Trilostane—ESR1—Signaling by ERBB4—EGF—pancreatic cancer	0.000173	0.00141	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—VEGFA—pancreatic cancer	0.000173	0.00141	CbGpPWpGaD
Trilostane—ESR1—Gene Expression—CHD3—pancreatic cancer	0.000165	0.00135	CbGpPWpGaD
Trilostane—ESR1—Generic Transcription Pathway—MEN1—pancreatic cancer	0.000165	0.00135	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—PIK3CA—pancreatic cancer	0.000164	0.00133	CbGpPWpGaD
Trilostane—ESR1—Integrated Breast Cancer Pathway—RB1—pancreatic cancer	0.000162	0.00132	CbGpPWpGaD
Trilostane—ESR1—Integrated Breast Cancer Pathway—CDH1—pancreatic cancer	0.000162	0.00132	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—TYMS—pancreatic cancer	0.000161	0.00131	CbGpPWpGaD
Trilostane—ESR1—Regulation of nuclear SMAD2/3 signaling—MYC—pancreatic cancer	0.000159	0.0013	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—MYC—pancreatic cancer	0.000159	0.00129	CbGpPWpGaD
