nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—MAOB—Alpha-synuclein signaling—TOR1A—celiac disease	0.0867	0.19	CbGpPWpGaD
Methamphetamine—SLC6A3—Alpha-synuclein signaling—TOR1A—celiac disease	0.0506	0.111	CbGpPWpGaD
Methamphetamine—CYP2D6—urine—celiac disease	0.0473	0.087	CbGeAlD
Methamphetamine—SLC18A1—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.0287	0.0629	CbGpPWpGaD
Methamphetamine—SLC18A2—digestive system—celiac disease	0.0284	0.0522	CbGeAlD
Methamphetamine—SLC22A3—connective tissue—celiac disease	0.028	0.0515	CbGeAlD
Methamphetamine—SLC18A2—blood—celiac disease	0.0271	0.0498	CbGeAlD
Methamphetamine—MAOB—connective tissue—celiac disease	0.0259	0.0477	CbGeAlD
Methamphetamine—SLC22A3—smooth muscle tissue—celiac disease	0.0256	0.0471	CbGeAlD
Methamphetamine—MAOA—connective tissue—celiac disease	0.0221	0.0407	CbGeAlD
Methamphetamine—SLC18A2—liver—celiac disease	0.0212	0.0389	CbGeAlD
Methamphetamine—SLC6A4—digestive system—celiac disease	0.0197	0.0362	CbGeAlD
Methamphetamine—SLC6A4—blood—celiac disease	0.0188	0.0345	CbGeAlD
Methamphetamine—MAOB—digestive system—celiac disease	0.0187	0.0344	CbGeAlD
Methamphetamine—MAOA—pancreas—celiac disease	0.0187	0.0344	CbGeAlD
Methamphetamine—ADRA2C—pancreas—celiac disease	0.018	0.0331	CbGeAlD
Methamphetamine—MAOB—blood—celiac disease	0.0178	0.0328	CbGeAlD
Methamphetamine—ADRA2A—connective tissue—celiac disease	0.017	0.0312	CbGeAlD
Methamphetamine—MAOA—digestive system—celiac disease	0.016	0.0294	CbGeAlD
Methamphetamine—MAOA—blood—celiac disease	0.0152	0.028	CbGeAlD
Methamphetamine—SLC22A3—liver—celiac disease	0.0151	0.0277	CbGeAlD
Methamphetamine—SLC22A5—digestive system—celiac disease	0.0147	0.0271	CbGeAlD
Methamphetamine—ADRA2C—blood—celiac disease	0.0146	0.0269	CbGeAlD
Methamphetamine—SLC18A1—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.0146	0.032	CbGpPWpGaD
Methamphetamine—ADRA2A—pancreas—celiac disease	0.0143	0.0264	CbGeAlD
Methamphetamine—SLC22A5—blood—celiac disease	0.014	0.0258	CbGeAlD
