nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—TTR—urine—ureter cancer	0.295	0.295	CbGeAlD
Diflunisal—UGT1A8—renal system—ureter cancer	0.157	0.157	CbGeAlD
Diflunisal—UGT1A8—kidney—ureter cancer	0.152	0.152	CbGeAlD
Diflunisal—PTGS2—nephron—ureter cancer	0.128	0.128	CbGeAlD
Diflunisal—TTR—renal system—ureter cancer	0.0722	0.0722	CbGeAlD
Diflunisal—TTR—kidney—ureter cancer	0.0698	0.0698	CbGeAlD
Diflunisal—PTGS1—renal system—ureter cancer	0.0263	0.0263	CbGeAlD
Diflunisal—PTGS1—kidney—ureter cancer	0.0254	0.0254	CbGeAlD
Diflunisal—PTGS2—renal system—ureter cancer	0.0251	0.0251	CbGeAlD
Diflunisal—PTGS2—urethra—ureter cancer	0.0247	0.0247	CbGeAlD
Diflunisal—PTGS2—kidney—ureter cancer	0.0243	0.0243	CbGeAlD
