nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—GSTM1—type 2 diabetes mellitus	0.362	0.77	CbGaD
Busulfan—CYP3A4—type 2 diabetes mellitus	0.108	0.23	CbGaD
Busulfan—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0286	0.152	CbGbCtD
Busulfan—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0255	0.136	CbGbCtD
Busulfan—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0233	0.124	CbGbCtD
Busulfan—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0204	0.109	CbGbCtD
Busulfan—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0185	0.0982	CbGbCtD
Busulfan—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.014	0.0744	CbGbCtD
Busulfan—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0134	0.0713	CbGbCtD
Busulfan—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0134	0.0713	CbGbCtD
Busulfan—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0127	0.0675	CbGbCtD
Busulfan—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00945	0.0503	CbGbCtD
Busulfan—CYP3A4—Losartan—type 2 diabetes mellitus	0.00864	0.046	CbGbCtD
Busulfan—GSTM1—artery—type 2 diabetes mellitus	0.00413	0.0906	CbGeAlD
Busulfan—MGST2—islet of Langerhans—type 2 diabetes mellitus	0.00315	0.0692	CbGeAlD
Busulfan—MGST2—Bortezomib—Nateglinide—type 2 diabetes mellitus	0.00265	1	CbGdCrCtD
Busulfan—MGST2—nephron tubule—type 2 diabetes mellitus	0.00254	0.0557	CbGeAlD
Busulfan—MGST2—cardiovascular system—type 2 diabetes mellitus	0.00228	0.0501	CbGeAlD
Busulfan—MGST2—pancreas—type 2 diabetes mellitus	0.00222	0.0487	CbGeAlD
Busulfan—MGST2—cortex of kidney—type 2 diabetes mellitus	0.00217	0.0477	CbGeAlD
Busulfan—MGST2—adipose tissue—type 2 diabetes mellitus	0.00201	0.0441	CbGeAlD
Busulfan—GSTA1—cardiovascular system—type 2 diabetes mellitus	0.00194	0.0426	CbGeAlD
Busulfan—GSTA1—kidney—type 2 diabetes mellitus	0.0019	0.0416	CbGeAlD
Busulfan—GSTA1—pancreas—type 2 diabetes mellitus	0.00188	0.0414	CbGeAlD
Busulfan—GSTM1—cardiovascular system—type 2 diabetes mellitus	0.00143	0.0315	CbGeAlD
Busulfan—MGST2—liver—type 2 diabetes mellitus	0.00141	0.031	CbGeAlD
Busulfan—GSTM1—kidney—type 2 diabetes mellitus	0.0014	0.0308	CbGeAlD
Busulfan—GSTA2—cardiovascular system—type 2 diabetes mellitus	0.0014	0.0307	CbGeAlD
Busulfan—GSTA2—kidney—type 2 diabetes mellitus	0.00137	0.0301	CbGeAlD
Busulfan—GSTA2—pancreas—type 2 diabetes mellitus	0.00136	0.0299	CbGeAlD
Busulfan—GSTM1—adipose tissue—type 2 diabetes mellitus	0.00126	0.0278	CbGeAlD
Busulfan—GSTP1—islet of Langerhans—type 2 diabetes mellitus	0.00124	0.0273	CbGeAlD
Busulfan—GSTA1—liver—type 2 diabetes mellitus	0.0012	0.0263	CbGeAlD
Busulfan—GSTP1—retina—type 2 diabetes mellitus	0.00106	0.0233	CbGeAlD
Busulfan—GSTP1—nephron tubule—type 2 diabetes mellitus	0.001	0.022	CbGeAlD
Busulfan—GSTP1—cardiovascular system—type 2 diabetes mellitus	0.000898	0.0197	CbGeAlD
Busulfan—GSTM1—liver—type 2 diabetes mellitus	0.000887	0.0195	CbGeAlD
Busulfan—GSTP1—kidney—type 2 diabetes mellitus	0.000879	0.0193	CbGeAlD
Busulfan—GSTP1—pancreas—type 2 diabetes mellitus	0.000873	0.0192	CbGeAlD
Busulfan—GSTA2—liver—type 2 diabetes mellitus	0.000865	0.019	CbGeAlD
Busulfan—GSTP1—cortex of kidney—type 2 diabetes mellitus	0.000856	0.0188	CbGeAlD
Busulfan—GSTP1—adipose tissue—type 2 diabetes mellitus	0.000792	0.0174	CbGeAlD
Busulfan—GSTP1—liver—type 2 diabetes mellitus	0.000556	0.0122	CbGeAlD
Busulfan—CYP3A4—kidney—type 2 diabetes mellitus	0.000358	0.00787	CbGeAlD
Busulfan—CYP3A4—liver—type 2 diabetes mellitus	0.000227	0.00497	CbGeAlD
Busulfan—Vomiting—Glimepiride—type 2 diabetes mellitus	8.04e-05	0.000411	CcSEcCtD
Busulfan—Hypotension—Valsartan—type 2 diabetes mellitus	8.04e-05	0.000411	CcSEcCtD
Busulfan—Vomiting—Sitagliptin—type 2 diabetes mellitus	8.02e-05	0.00041	CcSEcCtD
Busulfan—Pain—Gliclazide—type 2 diabetes mellitus	8.01e-05	0.000409	CcSEcCtD
Busulfan—Constipation—Gliclazide—type 2 diabetes mellitus	8.01e-05	0.000409	CcSEcCtD
Busulfan—Rash—Glimepiride—type 2 diabetes mellitus	7.97e-05	0.000408	CcSEcCtD
Busulfan—Dermatitis—Glimepiride—type 2 diabetes mellitus	7.97e-05	0.000407	CcSEcCtD
Busulfan—Rash—Sitagliptin—type 2 diabetes mellitus	7.95e-05	0.000406	CcSEcCtD
Busulfan—Dermatitis—Sitagliptin—type 2 diabetes mellitus	7.94e-05	0.000406	CcSEcCtD
Busulfan—Erythema multiforme—Ramipril—type 2 diabetes mellitus	7.94e-05	0.000406	CcSEcCtD
Busulfan—Headache—Glimepiride—type 2 diabetes mellitus	7.92e-05	0.000405	CcSEcCtD
Busulfan—Cough—Irbesartan—type 2 diabetes mellitus	7.91e-05	0.000404	CcSEcCtD
Busulfan—Headache—Sitagliptin—type 2 diabetes mellitus	7.9e-05	0.000404	CcSEcCtD
Busulfan—Anaemia—Losartan—type 2 diabetes mellitus	7.88e-05	0.000403	CcSEcCtD
Busulfan—Musculoskeletal discomfort—Valsartan—type 2 diabetes mellitus	7.84e-05	0.000401	CcSEcCtD
Busulfan—Agitation—Losartan—type 2 diabetes mellitus	7.84e-05	0.000401	CcSEcCtD
Busulfan—Oedema—Metformin—type 2 diabetes mellitus	7.84e-05	0.0004	CcSEcCtD
Busulfan—Hypertension—Irbesartan—type 2 diabetes mellitus	7.82e-05	0.0004	CcSEcCtD
Busulfan—Diarrhoea—Bromocriptine—type 2 diabetes mellitus	7.81e-05	0.000399	CcSEcCtD
