nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanethidine—hypertension—chronic kidney failure	0.697	1	CtDrD
Guanethidine—CYP3A4—chronic kidney failure	0.28	1	CbGaD
Guanethidine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC22A2—chronic kidney failure	0.00149	0.078	CbGpPWpGaD
Guanethidine—SLC6A2—sympathetic nervous system—chronic kidney failure	0.00141	0.449	CbGeAlD
Guanethidine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—chronic kidney failure	0.00128	0.067	CbGpPWpGaD
Guanethidine—SLC6A2—Amine compound SLC transporters—SLC22A2—chronic kidney failure	0.00103	0.0542	CbGpPWpGaD
Guanethidine—SLC6A2—Amine compound SLC transporters—SLC6A13—chronic kidney failure	0.000887	0.0465	CbGpPWpGaD
Guanethidine—CYP3A4—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.000569	0.0298	CbGpPWpGaD
Guanethidine—CYP3A4—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.000545	0.0286	CbGpPWpGaD
Guanethidine—SLC6A2—nerve—chronic kidney failure	0.000533	0.17	CbGeAlD
Guanethidine—CYP3A4—Liver X Receptor Pathway—CYP2B6—chronic kidney failure	0.000526	0.0276	CbGpPWpGaD
Guanethidine—SLC6A2—Monoamine Transport—NOS1—chronic kidney failure	0.000439	0.023	CbGpPWpGaD
Guanethidine—CYP3A4—urine—chronic kidney failure	0.00043	0.137	CbGeAlD
Guanethidine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.000404	0.0212	CbGpPWpGaD
Guanethidine—CYP3A4—Irinotecan Pathway—ABCC2—chronic kidney failure	0.000348	0.0183	CbGpPWpGaD
Guanethidine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.000347	0.0182	CbGpPWpGaD
Guanethidine—CYP3A4—Liver X Receptor Pathway—SREBF1—chronic kidney failure	0.000339	0.0178	CbGpPWpGaD
Guanethidine—CYP3A4—Liver X Receptor Pathway—FASN—chronic kidney failure	0.000323	0.0169	CbGpPWpGaD
