nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—TCN1—gall bladder—Kawasaki disease	0.0934	0.126	CbGeAlD
Hydroxocobalamin—MUT—gall bladder—Kawasaki disease	0.066	0.0889	CbGeAlD
Hydroxocobalamin—MUT—cardiac ventricle—Kawasaki disease	0.0505	0.068	CbGeAlD
Hydroxocobalamin—MUT—neck—Kawasaki disease	0.0502	0.0676	CbGeAlD
Hydroxocobalamin—MMAA—heart—Kawasaki disease	0.0493	0.0664	CbGeAlD
Hydroxocobalamin—MUT—myocardium—Kawasaki disease	0.0475	0.064	CbGeAlD
Hydroxocobalamin—MMAB—heart—Kawasaki disease	0.0462	0.0623	CbGeAlD
Hydroxocobalamin—MTRR—cardiac ventricle—Kawasaki disease	0.0454	0.0611	CbGeAlD
Hydroxocobalamin—CASP9—heart—Kawasaki disease	0.0432	0.0582	CbGeAlD
Hydroxocobalamin—MTRR—myocardium—Kawasaki disease	0.0427	0.0575	CbGeAlD
Hydroxocobalamin—TCN2—heart—Kawasaki disease	0.0422	0.0568	CbGeAlD
Hydroxocobalamin—MTR—cardiac ventricle—Kawasaki disease	0.0396	0.0533	CbGeAlD
Hydroxocobalamin—MTR—myocardium—Kawasaki disease	0.0372	0.0502	CbGeAlD
Hydroxocobalamin—MUT—heart—Kawasaki disease	0.0332	0.0447	CbGeAlD
Hydroxocobalamin—MTRR—heart—Kawasaki disease	0.0298	0.0401	CbGeAlD
Hydroxocobalamin—MTR—heart—Kawasaki disease	0.026	0.035	CbGeAlD
Hydroxocobalamin—MMAB—Vitamin B12 Metabolism—CRP—Kawasaki disease	0.0178	0.069	CbGpPWpGaD
Hydroxocobalamin—TCN1—Vitamin B12 Metabolism—CRP—Kawasaki disease	0.0178	0.069	CbGpPWpGaD
Hydroxocobalamin—TCN2—Vitamin B12 Metabolism—CRP—Kawasaki disease	0.0165	0.0641	CbGpPWpGaD
Hydroxocobalamin—CASP9—Integrated Breast Cancer Pathway—ITPKC—Kawasaki disease	0.0159	0.0617	CbGpPWpGaD
Hydroxocobalamin—MUT—Vitamin B12 Metabolism—CRP—Kawasaki disease	0.0141	0.0545	CbGpPWpGaD
Hydroxocobalamin—CUBN—Vitamin B12 Metabolism—CRP—Kawasaki disease	0.013	0.0503	CbGpPWpGaD
Hydroxocobalamin—MTRR—Vitamin B12 Metabolism—CRP—Kawasaki disease	0.0107	0.0413	CbGpPWpGaD
Hydroxocobalamin—MTR—Vitamin B12 Metabolism—CRP—Kawasaki disease	0.00868	0.0337	CbGpPWpGaD
Hydroxocobalamin—MTRR—Folate Metabolism—CRP—Kawasaki disease	0.00867	0.0336	CbGpPWpGaD
