nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—Sulfonamides—Diclofenamide—glaucoma	0.516	0.569	CiPCiCtD
Sulfisoxazole—Sulfonamides—Acetazolamide—glaucoma	0.391	0.431	CiPCiCtD
Sulfisoxazole—CYP2C9—Diclofenamide—glaucoma	0.0256	0.354	CbGbCtD
Sulfisoxazole—CYP2C9—Dorzolamide—glaucoma	0.0247	0.342	CbGbCtD
Sulfisoxazole—CYP2C9—Methazolamide—glaucoma	0.022	0.305	CbGbCtD
Sulfisoxazole—EDNRA—Prostaglandin Synthesis and Regulation—ANXA3—glaucoma	0.00278	0.138	CbGpPWpGaD
Sulfisoxazole—EDNRA—Prostaglandin Synthesis and Regulation—PTGFR—glaucoma	0.0019	0.094	CbGpPWpGaD
Sulfisoxazole—EDNRA—EGFR-dependent Endothelin signaling events—EDN1—glaucoma	0.00165	0.0819	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelin Pathways—MYLK—glaucoma	0.00145	0.0719	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—PTGFR—glaucoma	0.000781	0.0387	CbGpPWpGaD
Sulfisoxazole—EDNRA—Prostaglandin Synthesis and Regulation—EDN1—glaucoma	0.000631	0.0313	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelin Pathways—EDN1—glaucoma	0.000585	0.029	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—OPN4—glaucoma	0.000488	0.0242	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—glaucoma	0.000483	0.0239	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—glaucoma	0.00044	0.0218	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—PTGFR—glaucoma	0.000439	0.0218	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—OPN4—glaucoma	0.000436	0.0216	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—MAS1—glaucoma	0.000412	0.0204	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—SMO—glaucoma	0.000394	0.0195	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—PTGFR—glaucoma	0.000393	0.0195	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—OPN4—glaucoma	0.000377	0.0187	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelin Pathways—NOS3—glaucoma	0.000356	0.0177	CbGpPWpGaD
Sulfisoxazole—EDNRA—Prostaglandin Synthesis and Regulation—PTGS2—glaucoma	0.000352	0.0174	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—EDN1—glaucoma	0.000348	0.0173	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—PTGFR—glaucoma	0.000339	0.0168	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—OPN4—glaucoma	0.000323	0.016	CbGpPWpGaD
