nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—CYP1A1—head and neck cancer	0.449	1	CbGaD
Nicotine—SLC22A2—Vinblastine—head and neck cancer	0.0619	0.24	CbGbCtD
Nicotine—CYP2A6—Fluorouracil—head and neck cancer	0.0533	0.207	CbGbCtD
Nicotine—CYP2D6—Hydroxyurea—head and neck cancer	0.0438	0.17	CbGbCtD
Nicotine—CYP2C8—Fluorouracil—head and neck cancer	0.0263	0.102	CbGbCtD
Nicotine—CYP2A13—nose—head and neck cancer	0.0215	0.16	CbGeAlD
Nicotine—CYP1A2—Fluorouracil—head and neck cancer	0.0203	0.079	CbGbCtD
Nicotine—CYP2C9—Fluorouracil—head and neck cancer	0.0183	0.0712	CbGbCtD
Nicotine—CHRNA9—cochlea—head and neck cancer	0.018	0.134	CbGeAlD
Nicotine—CHRNA9—internal ear—head and neck cancer	0.0171	0.127	CbGeAlD
Nicotine—CYP2D6—Vinblastine—head and neck cancer	0.0155	0.0603	CbGbCtD
Nicotine—CYP3A4—Vinblastine—head and neck cancer	0.00987	0.0383	CbGbCtD
Nicotine—CYP3A4—Docetaxel—head and neck cancer	0.00813	0.0316	CbGbCtD
Nicotine—SLC22A4—glottis—head and neck cancer	0.00765	0.0569	CbGeAlD
Nicotine—CHRNA10—internal ear—head and neck cancer	0.00756	0.0562	CbGeAlD
Nicotine—CHRNA4—superior cervical ganglion—head and neck cancer	0.00698	0.0519	CbGeAlD
Nicotine—CHAT—cranial nerve—head and neck cancer	0.0065	0.0484	CbGeAlD
Nicotine—CHRNA10—ear—head and neck cancer	0.00509	0.0379	CbGeAlD
Nicotine—Nasal irritation—Fluorouracil—head and neck cancer	0.00506	0.0508	CcSEcCtD
Nicotine—Pain in jaw—Vinblastine—head and neck cancer	0.0041	0.0412	CcSEcCtD
Nicotine—Tearing eyes—Docetaxel—head and neck cancer	0.00386	0.0387	CcSEcCtD
Nicotine—CHRNA4—cochlea—head and neck cancer	0.00358	0.0266	CbGeAlD
