nodes	percent_of_prediction	percent_of_DWPC	metapath
Tobramycin—Local reaction—Octreotide—thymus cancer	0.0508	0.0508	CcSEcCtD
Tobramycin—Transaminases increased—Octreotide—thymus cancer	0.0463	0.0463	CcSEcCtD
Tobramycin—Stinging—Octreotide—thymus cancer	0.0347	0.0347	CcSEcCtD
Tobramycin—Injection site pain—Octreotide—thymus cancer	0.0345	0.0345	CcSEcCtD
Tobramycin—Oropharyngeal pain—Octreotide—thymus cancer	0.0309	0.0309	CcSEcCtD
Tobramycin—Drug interaction—Octreotide—thymus cancer	0.0303	0.0303	CcSEcCtD
Tobramycin—Hearing impaired—Octreotide—thymus cancer	0.0296	0.0296	CcSEcCtD
Tobramycin—Phosphatase alkaline increased—Octreotide—thymus cancer	0.0281	0.0281	CcSEcCtD
Tobramycin—Wheezing—Octreotide—thymus cancer	0.0273	0.0273	CcSEcCtD
Tobramycin—Thrombophlebitis—Octreotide—thymus cancer	0.0236	0.0236	CcSEcCtD
Tobramycin—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.0235	0.0235	CcSEcCtD
Tobramycin—Deafness—Octreotide—thymus cancer	0.0228	0.0228	CcSEcCtD
Tobramycin—Nasal congestion—Octreotide—thymus cancer	0.0224	0.0224	CcSEcCtD
Tobramycin—Dehydration—Octreotide—thymus cancer	0.019	0.019	CcSEcCtD
Tobramycin—Dry skin—Octreotide—thymus cancer	0.0187	0.0187	CcSEcCtD
Tobramycin—Muscular weakness—Octreotide—thymus cancer	0.018	0.018	CcSEcCtD
Tobramycin—Asthma—Octreotide—thymus cancer	0.0177	0.0177	CcSEcCtD
Tobramycin—Bronchospasm—Octreotide—thymus cancer	0.0174	0.0174	CcSEcCtD
Tobramycin—Bronchitis—Octreotide—thymus cancer	0.017	0.017	CcSEcCtD
Tobramycin—Upper respiratory tract infection—Octreotide—thymus cancer	0.0164	0.0164	CcSEcCtD
Tobramycin—Weight decreased—Octreotide—thymus cancer	0.016	0.016	CcSEcCtD
Tobramycin—Neuropathy peripheral—Octreotide—thymus cancer	0.0154	0.0154	CcSEcCtD
Tobramycin—Epistaxis—Octreotide—thymus cancer	0.0148	0.0148	CcSEcCtD
Tobramycin—Sinusitis—Octreotide—thymus cancer	0.0148	0.0148	CcSEcCtD
Tobramycin—Rhinitis—Octreotide—thymus cancer	0.0142	0.0142	CcSEcCtD
Tobramycin—Pharyngitis—Octreotide—thymus cancer	0.014	0.014	CcSEcCtD
Tobramycin—Visual impairment—Octreotide—thymus cancer	0.0136	0.0136	CcSEcCtD
Tobramycin—Tinnitus—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Tobramycin—Immune system disorder—Octreotide—thymus cancer	0.0128	0.0128	CcSEcCtD
Tobramycin—Erythema—Octreotide—thymus cancer	0.0123	0.0123	CcSEcCtD
Tobramycin—Back pain—Octreotide—thymus cancer	0.0119	0.0119	CcSEcCtD
Tobramycin—Vision blurred—Octreotide—thymus cancer	0.0116	0.0116	CcSEcCtD
Tobramycin—Ill-defined disorder—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Tobramycin—Anaemia—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Tobramycin—Malaise—Octreotide—thymus cancer	0.0111	0.0111	CcSEcCtD
Tobramycin—Vertigo—Octreotide—thymus cancer	0.0111	0.0111	CcSEcCtD
Tobramycin—Cough—Octreotide—thymus cancer	0.0107	0.0107	CcSEcCtD
Tobramycin—Chest pain—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Tobramycin—Myalgia—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Tobramycin—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Tobramycin—Discomfort—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Tobramycin—Anaphylactic shock—Octreotide—thymus cancer	0.01	0.01	CcSEcCtD
Tobramycin—Nervous system disorder—Octreotide—thymus cancer	0.00985	0.00985	CcSEcCtD
Tobramycin—Thrombocytopenia—Octreotide—thymus cancer	0.00983	0.00983	CcSEcCtD
Tobramycin—Skin disorder—Octreotide—thymus cancer	0.00975	0.00975	CcSEcCtD
Tobramycin—Anorexia—Octreotide—thymus cancer	0.00957	0.00957	CcSEcCtD
Tobramycin—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00915	0.00915	CcSEcCtD
Tobramycin—Paraesthesia—Octreotide—thymus cancer	0.00902	0.00902	CcSEcCtD
Tobramycin—Dyspnoea—Octreotide—thymus cancer	0.00895	0.00895	CcSEcCtD
Tobramycin—Decreased appetite—Octreotide—thymus cancer	0.00873	0.00873	CcSEcCtD
Tobramycin—Gastrointestinal disorder—Octreotide—thymus cancer	0.00867	0.00867	CcSEcCtD
Tobramycin—Pain—Octreotide—thymus cancer	0.00859	0.00859	CcSEcCtD
Tobramycin—Feeling abnormal—Octreotide—thymus cancer	0.00827	0.00827	CcSEcCtD
Tobramycin—Gastrointestinal pain—Octreotide—thymus cancer	0.00821	0.00821	CcSEcCtD
Tobramycin—Urticaria—Octreotide—thymus cancer	0.00798	0.00798	CcSEcCtD
Tobramycin—Body temperature increased—Octreotide—thymus cancer	0.00794	0.00794	CcSEcCtD
Tobramycin—Abdominal pain—Octreotide—thymus cancer	0.00794	0.00794	CcSEcCtD
Tobramycin—Hypersensitivity—Octreotide—thymus cancer	0.0074	0.0074	CcSEcCtD
Tobramycin—Asthenia—Octreotide—thymus cancer	0.0072	0.0072	CcSEcCtD
Tobramycin—Pruritus—Octreotide—thymus cancer	0.0071	0.0071	CcSEcCtD
Tobramycin—Diarrhoea—Octreotide—thymus cancer	0.00687	0.00687	CcSEcCtD
Tobramycin—Dizziness—Octreotide—thymus cancer	0.00664	0.00664	CcSEcCtD
Tobramycin—Vomiting—Octreotide—thymus cancer	0.00638	0.00638	CcSEcCtD
