nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—CFTR—ventral pancreatic duct—gallbladder cancer	0.23	0.23	CbGeAlD
Glyburide—ABCB11—bile duct—gallbladder cancer	0.128	0.128	CbGeAlD
Glyburide—ABCB11—bile—gallbladder cancer	0.0987	0.0987	CbGeAlD
Glyburide—ABCC3—bile duct—gallbladder cancer	0.0817	0.0817	CbGeAlD
Glyburide—ABCC2—bile duct—gallbladder cancer	0.0653	0.0653	CbGeAlD
Glyburide—ABCC2—bile—gallbladder cancer	0.0502	0.0502	CbGeAlD
Glyburide—CFTR—gall bladder—gallbladder cancer	0.0334	0.0334	CbGeAlD
Glyburide—KCNJ5—pancreas—gallbladder cancer	0.0317	0.0317	CbGeAlD
Glyburide—CPT1A—pancreas—gallbladder cancer	0.0175	0.0175	CbGeAlD
Glyburide—ABCC3—gall bladder—gallbladder cancer	0.0174	0.0174	CbGeAlD
Glyburide—CFTR—epithelium—gallbladder cancer	0.0173	0.0173	CbGeAlD
Glyburide—CFTR—pancreas—gallbladder cancer	0.0154	0.0154	CbGeAlD
Glyburide—ABCC9—liver—gallbladder cancer	0.0153	0.0153	CbGeAlD
Glyburide—ALB—gall bladder—gallbladder cancer	0.0149	0.0149	CbGeAlD
Glyburide—ABCC9—lymph node—gallbladder cancer	0.0117	0.0117	CbGeAlD
Glyburide—CPT1A—liver—gallbladder cancer	0.0111	0.0111	CbGeAlD
Glyburide—KCNJ11—pancreas—gallbladder cancer	0.0104	0.0104	CbGeAlD
Glyburide—ABCA1—liver—gallbladder cancer	0.0104	0.0104	CbGeAlD
Glyburide—SLC15A1—epithelium—gallbladder cancer	0.0103	0.0103	CbGeAlD
Glyburide—CFTR—liver—gallbladder cancer	0.00979	0.00979	CbGeAlD
Glyburide—ABCC8—pancreas—gallbladder cancer	0.00957	0.00957	CbGeAlD
Glyburide—CPT1A—lymph node—gallbladder cancer	0.00853	0.00853	CbGeAlD
Glyburide—ABCB11—liver—gallbladder cancer	0.00803	0.00803	CbGeAlD
Glyburide—ABCA1—lymph node—gallbladder cancer	0.00795	0.00795	CbGeAlD
Glyburide—SLC22A7—liver—gallbladder cancer	0.00724	0.00724	CbGeAlD
Glyburide—SLC15A1—liver—gallbladder cancer	0.00582	0.00582	CbGeAlD
Glyburide—ABCC3—liver—gallbladder cancer	0.00511	0.00511	CbGeAlD
Glyburide—KCNJ11—lymph node—gallbladder cancer	0.00507	0.00507	CbGeAlD
Glyburide—SLCO2B1—liver—gallbladder cancer	0.00476	0.00476	CbGeAlD
Glyburide—SLCO1A2—liver—gallbladder cancer	0.00438	0.00438	CbGeAlD
Glyburide—ALB—liver—gallbladder cancer	0.00436	0.00436	CbGeAlD
Glyburide—ABCC2—liver—gallbladder cancer	0.00408	0.00408	CbGeAlD
Glyburide—ABCC3—lymph node—gallbladder cancer	0.00392	0.00392	CbGeAlD
Glyburide—SLCO2B1—lymph node—gallbladder cancer	0.00365	0.00365	CbGeAlD
Glyburide—ABCC1—liver—gallbladder cancer	0.0036	0.0036	CbGeAlD
Glyburide—CYP2C19—liver—gallbladder cancer	0.00351	0.00351	CbGeAlD
Glyburide—ALB—lymph node—gallbladder cancer	0.00334	0.00334	CbGeAlD
Glyburide—ABCC2—lymph node—gallbladder cancer	0.00313	0.00313	CbGeAlD
Glyburide—ABCG2—liver—gallbladder cancer	0.00298	0.00298	CbGeAlD
Glyburide—SLC15A2—lymph node—gallbladder cancer	0.00279	0.00279	CbGeAlD
Glyburide—ABCC1—lymph node—gallbladder cancer	0.00276	0.00276	CbGeAlD
Glyburide—CYP2C9—liver—gallbladder cancer	0.00272	0.00272	CbGeAlD
Glyburide—ABCB1—epithelium—gallbladder cancer	0.00259	0.00259	CbGeAlD
Glyburide—ABCB1—pancreas—gallbladder cancer	0.00231	0.00231	CbGeAlD
Glyburide—ABCG2—lymph node—gallbladder cancer	0.00228	0.00228	CbGeAlD
Glyburide—CYP3A4—liver—gallbladder cancer	0.00207	0.00207	CbGeAlD
Glyburide—ABCB1—liver—gallbladder cancer	0.00147	0.00147	CbGeAlD
Glyburide—ABCB1—lymph node—gallbladder cancer	0.00113	0.00113	CbGeAlD
