nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefpiramide—ALB—rheumatoid arthritis	0.546	1	CbGaD
Cefpiramide—ALB—Auranofin—rheumatoid arthritis	0.304	0.677	CbGbCtD
Cefpiramide—ALB—Prednisone—rheumatoid arthritis	0.0969	0.215	CbGbCtD
Cefpiramide—ALB—Methotrexate—rheumatoid arthritis	0.0486	0.108	CbGbCtD
Cefpiramide—Cefazolin—PON1—rheumatoid arthritis	0.00175	0.388	CrCbGaD
Cefpiramide—Cefaclor—MPO—rheumatoid arthritis	0.00071	0.157	CrCbGaD
Cefpiramide—Cefotetan—ALB—rheumatoid arthritis	0.000531	0.118	CrCbGaD
Cefpiramide—Cefonicid—ALB—rheumatoid arthritis	0.000402	0.0892	CrCbGaD
Cefpiramide—Cefmetazole—ALB—rheumatoid arthritis	0.000354	0.0785	CrCbGaD
Cefpiramide—Cefoperazone—ALB—rheumatoid arthritis	0.000237	0.0526	CrCbGaD
Cefpiramide—Cefazolin—ALB—rheumatoid arthritis	0.000195	0.0432	CrCbGaD
Cefpiramide—Ceftriaxone—ALB—rheumatoid arthritis	0.000185	0.0409	CrCbGaD
Cefpiramide—Cephalexin—ALB—rheumatoid arthritis	0.000147	0.0326	CrCbGaD
