nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR2A—conduct disorder	0.928	1	CbGaD
Cinitapride—HTR4—Serotonin receptors—HTR2A—conduct disorder	0.00974	0.136	CbGpPWpGaD
Cinitapride—HTR4—Monoamine GPCRs—DRD4—conduct disorder	0.00664	0.0931	CbGpPWpGaD
Cinitapride—HTR4—Amine ligand-binding receptors—DRD4—conduct disorder	0.00558	0.0783	CbGpPWpGaD
Cinitapride—HTR4—Monoamine GPCRs—HTR2A—conduct disorder	0.00433	0.0607	CbGpPWpGaD
Cinitapride—HTR4—G alpha (s) signalling events—CGA—conduct disorder	0.00411	0.0577	CbGpPWpGaD
Cinitapride—HTR4—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00364	0.0511	CbGpPWpGaD
Cinitapride—HTR1A—Serotonin receptors—HTR2A—conduct disorder	0.0031	0.0434	CbGpPWpGaD
Cinitapride—HTR1A—Monoamine GPCRs—DRD4—conduct disorder	0.00211	0.0296	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00196	0.0275	CbGpPWpGaD
Cinitapride—HTR2A—Monoamine GPCRs—DRD4—conduct disorder	0.00183	0.0256	CbGpPWpGaD
Cinitapride—HTR1A—Amine ligand-binding receptors—DRD4—conduct disorder	0.00178	0.0249	CbGpPWpGaD
Cinitapride—HTR2A—Amine ligand-binding receptors—DRD4—conduct disorder	0.00154	0.0215	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—CGA—conduct disorder	0.00149	0.0209	CbGpPWpGaD
Cinitapride—HTR1A—Monoamine GPCRs—HTR2A—conduct disorder	0.00138	0.0193	CbGpPWpGaD
Cinitapride—HTR4—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00128	0.018	CbGpPWpGaD
Cinitapride—HTR1A—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00116	0.0163	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0011	0.0154	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—CGA—conduct disorder	0.000844	0.0118	CbGpPWpGaD
Cinitapride—HTR4—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.000837	0.0117	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—DRD4—conduct disorder	0.000837	0.0117	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Other—DRD4—conduct disorder	0.000811	0.0114	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—CGA—conduct disorder	0.000767	0.0107	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.000717	0.01	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.000649	0.0091	CbGpPWpGaD
