nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenamine—SLC6A2—locus ceruleus—narcolepsy	0.293	0.299	CbGeAlD
Chlorphenamine—SLC6A2—autonomic nervous system—narcolepsy	0.156	0.159	CbGeAlD
Chlorphenamine—SLC6A3—brainstem—narcolepsy	0.0466	0.0475	CbGeAlD
Chlorphenamine—SLC6A3—forebrain—narcolepsy	0.045	0.0459	CbGeAlD
Chlorphenamine—SLC22A1—forebrain—narcolepsy	0.0443	0.0452	CbGeAlD
Chlorphenamine—SLC6A4—brainstem—narcolepsy	0.0427	0.0436	CbGeAlD
Chlorphenamine—SLC6A4—forebrain—narcolepsy	0.0412	0.042	CbGeAlD
Chlorphenamine—SLC6A2—brainstem—narcolepsy	0.0376	0.0384	CbGeAlD
Chlorphenamine—SLC6A2—forebrain—narcolepsy	0.0363	0.037	CbGeAlD
Chlorphenamine—SLC6A3—midbrain—narcolepsy	0.0297	0.0303	CbGeAlD
Chlorphenamine—SLC6A4—midbrain—narcolepsy	0.0272	0.0278	CbGeAlD
Chlorphenamine—SLC6A2—medulla oblongata—narcolepsy	0.0262	0.0267	CbGeAlD
Chlorphenamine—HRH1—forebrain—narcolepsy	0.0261	0.0266	CbGeAlD
Chlorphenamine—CYP2D6—brainstem—narcolepsy	0.0206	0.021	CbGeAlD
Chlorphenamine—CYP2D6—forebrain—narcolepsy	0.0199	0.0203	CbGeAlD
Chlorphenamine—SLC6A3—brain—narcolepsy	0.0187	0.019	CbGeAlD
Chlorphenamine—SLC22A1—brain—narcolepsy	0.0184	0.0188	CbGeAlD
Chlorphenamine—SLC6A4—brain—narcolepsy	0.0171	0.0174	CbGeAlD
Chlorphenamine—SLC6A2—brain—narcolepsy	0.0151	0.0154	CbGeAlD
Chlorphenamine—HRH1—brain—narcolepsy	0.0108	0.0111	CbGeAlD
Chlorphenamine—CYP2D6—brain—narcolepsy	0.00825	0.00841	CbGeAlD
Chlorphenamine—Clomipramine—HTR2A—narcolepsy	0.00564	0.289	CrCbGaD
Chlorphenamine—Chlorprothixene—HTR2A—narcolepsy	0.00562	0.288	CrCbGaD
Chlorphenamine—Promazine—HTR2A—narcolepsy	0.0044	0.225	CrCbGaD
Chlorphenamine—Chlorpromazine—HTR2A—narcolepsy	0.00387	0.198	CrCbGaD
