nodes	percent_of_prediction	percent_of_DWPC	metapath
Vilazodone—CYP2D6—Fingolimod—multiple sclerosis	0.184	0.261	CbGbCtD
Vilazodone—CYP3A4—Fingolimod—multiple sclerosis	0.117	0.166	CbGbCtD
Vilazodone—CYP3A4—Methylprednisolone—multiple sclerosis	0.0755	0.107	CbGbCtD
Vilazodone—CYP3A4—Triamcinolone—multiple sclerosis	0.0572	0.0811	CbGbCtD
Vilazodone—CYP3A4—Mitoxantrone—multiple sclerosis	0.0551	0.078	CbGbCtD
Vilazodone—CYP3A4—Betamethasone—multiple sclerosis	0.0491	0.0695	CbGbCtD
Vilazodone—CYP3A4—Prednisolone—multiple sclerosis	0.0484	0.0686	CbGbCtD
Vilazodone—CYP3A4—Prednisone—multiple sclerosis	0.0457	0.0648	CbGbCtD
Vilazodone—CYP2D6—Dexamethasone—multiple sclerosis	0.0449	0.0636	CbGbCtD
Vilazodone—CYP3A4—Dexamethasone—multiple sclerosis	0.0285	0.0405	CbGbCtD
Vilazodone—Gastroenteritis—Fingolimod—multiple sclerosis	0.00593	0.0244	CcSEcCtD
Vilazodone—Migraine—Fingolimod—multiple sclerosis	0.00517	0.0213	CcSEcCtD
Vilazodone—Connective tissue disorder—Fingolimod—multiple sclerosis	0.00357	0.0147	CcSEcCtD
Vilazodone—Eye disorder—Fingolimod—multiple sclerosis	0.0034	0.014	CcSEcCtD
Vilazodone—Cardiac disorder—Fingolimod—multiple sclerosis	0.00337	0.0139	CcSEcCtD
Vilazodone—Mental disorder—Fingolimod—multiple sclerosis	0.00319	0.0131	CcSEcCtD
Vilazodone—Vision blurred—Fingolimod—multiple sclerosis	0.00298	0.0123	CcSEcCtD
Vilazodone—Suicidal ideation—Methylprednisolone—multiple sclerosis	0.0029	0.0119	CcSEcCtD
Vilazodone—Palpitations—Fingolimod—multiple sclerosis	0.0028	0.0115	CcSEcCtD
Vilazodone—Mania—Methylprednisolone—multiple sclerosis	0.00279	0.0115	CcSEcCtD
Vilazodone—Unspecified disorder of skin and subcutaneous tissue—Fingolimod—multiple sclerosis	0.00268	0.011	CcSEcCtD
Vilazodone—Suicidal ideation—Dexamethasone—multiple sclerosis	0.00263	0.0109	CcSEcCtD
Vilazodone—Suicidal ideation—Betamethasone—multiple sclerosis	0.00263	0.0109	CcSEcCtD
Vilazodone—Mania—Betamethasone—multiple sclerosis	0.00254	0.0105	CcSEcCtD
Vilazodone—Mania—Dexamethasone—multiple sclerosis	0.00254	0.0105	CcSEcCtD
Vilazodone—Nervous system disorder—Fingolimod—multiple sclerosis	0.00253	0.0104	CcSEcCtD
Vilazodone—Skin disorder—Fingolimod—multiple sclerosis	0.00251	0.0103	CcSEcCtD
Vilazodone—Paraesthesia—Fingolimod—multiple sclerosis	0.00232	0.00956	CcSEcCtD
Vilazodone—Suicidal ideation—Prednisone—multiple sclerosis	0.00229	0.00945	CcSEcCtD
Vilazodone—Gastrointestinal disorder—Fingolimod—multiple sclerosis	0.00223	0.00919	CcSEcCtD
Vilazodone—Fatigue—Fingolimod—multiple sclerosis	0.00223	0.00918	CcSEcCtD
Vilazodone—Mania—Prednisone—multiple sclerosis	0.00221	0.00912	CcSEcCtD
Vilazodone—Cataract—Triamcinolone—multiple sclerosis	0.00214	0.00881	CcSEcCtD
Vilazodone—Connective tissue disorder—Cladribine—multiple sclerosis	0.00203	0.00835	CcSEcCtD
Vilazodone—Hyponatraemia—Mitoxantrone—multiple sclerosis	0.00197	0.0081	CcSEcCtD
Vilazodone—Cataract—Dexamethasone—multiple sclerosis	0.00194	0.008	CcSEcCtD
Vilazodone—Cataract—Betamethasone—multiple sclerosis	0.00194	0.008	CcSEcCtD
Vilazodone—Eye disorder—Cladribine—multiple sclerosis	0.00193	0.00794	CcSEcCtD
Vilazodone—Cardiac disorder—Cladribine—multiple sclerosis	0.00191	0.00788	CcSEcCtD
Vilazodone—Asthenia—Fingolimod—multiple sclerosis	0.00185	0.00764	CcSEcCtD
Vilazodone—Mental disorder—Cladribine—multiple sclerosis	0.00181	0.00744	CcSEcCtD
Vilazodone—Malnutrition—Cladribine—multiple sclerosis	0.00179	0.0074	CcSEcCtD
Vilazodone—Flatulence—Cladribine—multiple sclerosis	0.00177	0.00729	CcSEcCtD
Vilazodone—Diarrhoea—Fingolimod—multiple sclerosis	0.00177	0.00729	CcSEcCtD
Vilazodone—Increased appetite—Prednisolone—multiple sclerosis	0.00171	0.00705	CcSEcCtD
Vilazodone—Dizziness—Fingolimod—multiple sclerosis	0.00171	0.00704	CcSEcCtD
Vilazodone—Dry eye—Dexamethasone—multiple sclerosis	0.00171	0.00703	CcSEcCtD
Vilazodone—Dry eye—Betamethasone—multiple sclerosis	0.00171	0.00703	CcSEcCtD
Vilazodone—Cataract—Prednisone—multiple sclerosis	0.00169	0.00696	CcSEcCtD
Vilazodone—Increased appetite—Triamcinolone—multiple sclerosis	0.00157	0.00648	CcSEcCtD
Vilazodone—Increased appetite—Methylprednisolone—multiple sclerosis	0.00157	0.00647	CcSEcCtD
Vilazodone—Erectile dysfunction—Mitoxantrone—multiple sclerosis	0.00156	0.00643	CcSEcCtD
Vilazodone—Arthralgia—Cladribine—multiple sclerosis	0.00153	0.0063	CcSEcCtD
Vilazodone—Unspecified disorder of skin and subcutaneous tissue—Cladribine—multiple sclerosis	0.00152	0.00625	CcSEcCtD
Vilazodone—Nervous system disorder—Cladribine—multiple sclerosis	0.00144	0.00592	CcSEcCtD
Vilazodone—Increased appetite—Dexamethasone—multiple sclerosis	0.00143	0.00588	CcSEcCtD
Vilazodone—Increased appetite—Betamethasone—multiple sclerosis	0.00143	0.00588	CcSEcCtD
Vilazodone—Skin disorder—Cladribine—multiple sclerosis	0.00142	0.00586	CcSEcCtD
Vilazodone—Hyperhidrosis—Cladribine—multiple sclerosis	0.00142	0.00583	CcSEcCtD
Vilazodone—Irritability—Methylprednisolone—multiple sclerosis	0.00141	0.0058	CcSEcCtD
Vilazodone—Musculoskeletal discomfort—Cladribine—multiple sclerosis	0.00133	0.0055	CcSEcCtD
Vilazodone—Breast disorder—Methylprednisolone—multiple sclerosis	0.00133	0.00549	CcSEcCtD
Vilazodone—Insomnia—Cladribine—multiple sclerosis	0.00132	0.00546	CcSEcCtD
Vilazodone—Migraine—Dexamethasone—multiple sclerosis	0.00132	0.00544	CcSEcCtD
Vilazodone—Migraine—Betamethasone—multiple sclerosis	0.00132	0.00544	CcSEcCtD
Vilazodone—Paraesthesia—Cladribine—multiple sclerosis	0.00131	0.00542	CcSEcCtD
Vilazodone—Somnolence—Cladribine—multiple sclerosis	0.0013	0.00537	CcSEcCtD
Vilazodone—Irritability—Betamethasone—multiple sclerosis	0.00128	0.00527	CcSEcCtD
Vilazodone—Irritability—Dexamethasone—multiple sclerosis	0.00128	0.00527	CcSEcCtD
Vilazodone—Decreased appetite—Cladribine—multiple sclerosis	0.00127	0.00525	CcSEcCtD
Vilazodone—Gastrointestinal disorder—Cladribine—multiple sclerosis	0.00126	0.00521	CcSEcCtD
Vilazodone—Fatigue—Cladribine—multiple sclerosis	0.00126	0.0052	CcSEcCtD
Vilazodone—Increased appetite—Prednisone—multiple sclerosis	0.00124	0.00512	CcSEcCtD
Vilazodone—Arthralgia—Azathioprine—multiple sclerosis	0.00124	0.00512	CcSEcCtD
Vilazodone—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—multiple sclerosis	0.00123	0.00508	CcSEcCtD
Vilazodone—Feeling abnormal—Cladribine—multiple sclerosis	0.00121	0.00497	CcSEcCtD
Vilazodone—Skin disorder—Azathioprine—multiple sclerosis	0.00116	0.00477	CcSEcCtD
Vilazodone—Dysgeusia—Mitoxantrone—multiple sclerosis	0.00115	0.00476	CcSEcCtD
Vilazodone—Irritability—Prednisone—multiple sclerosis	0.00111	0.00459	CcSEcCtD
Vilazodone—Vision blurred—Mitoxantrone—multiple sclerosis	0.00111	0.00458	CcSEcCtD
Vilazodone—Musculoskeletal discomfort—Azathioprine—multiple sclerosis	0.00108	0.00447	CcSEcCtD
Vilazodone—Asthenia—Cladribine—multiple sclerosis	0.00105	0.00433	CcSEcCtD
Vilazodone—Gastrointestinal disorder—Azathioprine—multiple sclerosis	0.00103	0.00424	CcSEcCtD
Vilazodone—Convulsion—Mitoxantrone—multiple sclerosis	0.00102	0.00421	CcSEcCtD
Vilazodone—Hallucination—Methylprednisolone—multiple sclerosis	0.00101	0.00418	CcSEcCtD
Vilazodone—Arthralgia—Mitoxantrone—multiple sclerosis	0.001	0.00414	CcSEcCtD
Vilazodone—Connective tissue disorder—Methylprednisolone—multiple sclerosis	0.001	0.00413	CcSEcCtD
Vilazodone—Diarrhoea—Cladribine—multiple sclerosis	0.001	0.00413	CcSEcCtD
Vilazodone—Feeling abnormal—Azathioprine—multiple sclerosis	0.000981	0.00404	CcSEcCtD
