nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—CYP2C8—Spironolactone—dilated cardiomyopathy	0.216	0.409	CbGbCtD
Buprenorphine—ABCB1—Lisinopril—dilated cardiomyopathy	0.166	0.314	CbGbCtD
Buprenorphine—ABCB1—Spironolactone—dilated cardiomyopathy	0.146	0.277	CbGbCtD
Buprenorphine—Hypotensive—Furosemide—dilated cardiomyopathy	0.0116	0.0318	CcSEcCtD
Buprenorphine—Cerebration impaired—Furosemide—dilated cardiomyopathy	0.00721	0.0197	CcSEcCtD
Buprenorphine—Appetite absent—Lisinopril—dilated cardiomyopathy	0.00639	0.0175	CcSEcCtD
Buprenorphine—Apathy—Furosemide—dilated cardiomyopathy	0.00593	0.0162	CcSEcCtD
Buprenorphine—Flat affect—Furosemide—dilated cardiomyopathy	0.00588	0.0161	CcSEcCtD
Buprenorphine—Lethargy—Spironolactone—dilated cardiomyopathy	0.00577	0.0158	CcSEcCtD
Buprenorphine—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00509	0.0139	CcSEcCtD
Buprenorphine—Disturbance in attention—Furosemide—dilated cardiomyopathy	0.00489	0.0134	CcSEcCtD
Buprenorphine—Heartburn—Lisinopril—dilated cardiomyopathy	0.00462	0.0126	CcSEcCtD
Buprenorphine—Drug interaction—Furosemide—dilated cardiomyopathy	0.00457	0.0125	CcSEcCtD
Buprenorphine—Memory impairment—Lisinopril—dilated cardiomyopathy	0.00405	0.0111	CcSEcCtD
Buprenorphine—Mental disability—Furosemide—dilated cardiomyopathy	0.00368	0.0101	CcSEcCtD
Buprenorphine—Accidental injury—Lisinopril—dilated cardiomyopathy	0.00359	0.00984	CcSEcCtD
Buprenorphine—Drug interaction—Lisinopril—dilated cardiomyopathy	0.00343	0.00938	CcSEcCtD
Buprenorphine—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00327	0.00896	CcSEcCtD
Buprenorphine—Neck pain—Lisinopril—dilated cardiomyopathy	0.00322	0.00881	CcSEcCtD
Buprenorphine—Musculoskeletal pain—Lisinopril—dilated cardiomyopathy	0.00322	0.00881	CcSEcCtD
Buprenorphine—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00316	0.00865	CcSEcCtD
Buprenorphine—Lethargy—Furosemide—dilated cardiomyopathy	0.00314	0.00859	CcSEcCtD
Buprenorphine—Wheezing—Lisinopril—dilated cardiomyopathy	0.00309	0.00845	CcSEcCtD
Buprenorphine—Influenza like illness—Lisinopril—dilated cardiomyopathy	0.00309	0.00845	CcSEcCtD
Buprenorphine—Malaise—Spironolactone—dilated cardiomyopathy	0.00307	0.00841	CcSEcCtD
Buprenorphine—Urinary retention—Furosemide—dilated cardiomyopathy	0.00293	0.00801	CcSEcCtD
Buprenorphine—Discomfort—Spironolactone—dilated cardiomyopathy	0.00286	0.00784	CcSEcCtD
Buprenorphine—Dehydration—Furosemide—dilated cardiomyopathy	0.00286	0.00783	CcSEcCtD
Buprenorphine—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.00281	0.00769	CcSEcCtD
Buprenorphine—Confusional state—Spironolactone—dilated cardiomyopathy	0.0028	0.00767	CcSEcCtD
Buprenorphine—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00278	0.00761	CcSEcCtD
Buprenorphine—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00277	0.00758	CcSEcCtD
Buprenorphine—Muscular weakness—Furosemide—dilated cardiomyopathy	0.00271	0.00743	CcSEcCtD
Buprenorphine—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00268	0.00733	CcSEcCtD
Buprenorphine—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.00267	0.0073	CcSEcCtD
Buprenorphine—Injury—Lisinopril—dilated cardiomyopathy	0.00251	0.00687	CcSEcCtD
Buprenorphine—Libido decreased—Lisinopril—dilated cardiomyopathy	0.00249	0.00681	CcSEcCtD
Buprenorphine—Somnolence—Spironolactone—dilated cardiomyopathy	0.00247	0.00676	CcSEcCtD
Buprenorphine—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.0024	0.00657	CcSEcCtD
Buprenorphine—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.00231	0.00632	CcSEcCtD
Buprenorphine—Diplopia—Lisinopril—dilated cardiomyopathy	0.00231	0.00632	CcSEcCtD
Buprenorphine—Osteoarthritis—Lisinopril—dilated cardiomyopathy	0.00231	0.00632	CcSEcCtD
Buprenorphine—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00229	0.00627	CcSEcCtD
Buprenorphine—Disturbance in sexual arousal—Lisinopril—dilated cardiomyopathy	0.00229	0.00627	CcSEcCtD
Buprenorphine—Sweating—Furosemide—dilated cardiomyopathy	0.00227	0.00622	CcSEcCtD
Buprenorphine—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00224	0.00614	CcSEcCtD
Buprenorphine—Face oedema—Lisinopril—dilated cardiomyopathy	0.00223	0.0061	CcSEcCtD
Buprenorphine—Urticaria—Spironolactone—dilated cardiomyopathy	0.00221	0.00604	CcSEcCtD
Buprenorphine—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.0022	0.00601	CcSEcCtD
Buprenorphine—Dehydration—Lisinopril—dilated cardiomyopathy	0.00215	0.00588	CcSEcCtD
Buprenorphine—Orthostatic hypotension—Lisinopril—dilated cardiomyopathy	0.00211	0.00577	CcSEcCtD
Buprenorphine—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.0021	0.00575	CcSEcCtD
Buprenorphine—Urethral disorder—Furosemide—dilated cardiomyopathy	0.00209	0.00571	CcSEcCtD
Buprenorphine—Breast disorder—Lisinopril—dilated cardiomyopathy	0.00209	0.00571	CcSEcCtD
Buprenorphine—Cramp muscle—Lisinopril—dilated cardiomyopathy	0.00208	0.00569	CcSEcCtD
Buprenorphine—Nasopharyngitis—Lisinopril—dilated cardiomyopathy	0.00206	0.00565	CcSEcCtD
Buprenorphine—Visual impairment—Furosemide—dilated cardiomyopathy	0.00205	0.00561	CcSEcCtD
Buprenorphine—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00205	0.0056	CcSEcCtD
Buprenorphine—Asthma—Lisinopril—dilated cardiomyopathy	0.00199	0.00546	CcSEcCtD
Buprenorphine—Influenza—Lisinopril—dilated cardiomyopathy	0.00199	0.00546	CcSEcCtD
Buprenorphine—Eye disorder—Furosemide—dilated cardiomyopathy	0.00199	0.00544	CcSEcCtD
Buprenorphine—Tinnitus—Furosemide—dilated cardiomyopathy	0.00198	0.00543	CcSEcCtD
Buprenorphine—Pruritus—Spironolactone—dilated cardiomyopathy	0.00197	0.00538	CcSEcCtD
Buprenorphine—Bronchospasm—Lisinopril—dilated cardiomyopathy	0.00196	0.00537	CcSEcCtD
Buprenorphine—Angina pectoris—Lisinopril—dilated cardiomyopathy	0.00194	0.00532	CcSEcCtD
Buprenorphine—Angiopathy—Furosemide—dilated cardiomyopathy	0.00193	0.00529	CcSEcCtD
Buprenorphine—Immune system disorder—Furosemide—dilated cardiomyopathy	0.00192	0.00526	CcSEcCtD
Buprenorphine—Bronchitis—Lisinopril—dilated cardiomyopathy	0.00192	0.00525	CcSEcCtD
Buprenorphine—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.0019	0.0052	CcSEcCtD
Buprenorphine—Upper respiratory tract infection—Lisinopril—dilated cardiomyopathy	0.00185	0.00507	CcSEcCtD
Buprenorphine—Malnutrition—Furosemide—dilated cardiomyopathy	0.00185	0.00507	CcSEcCtD
Buprenorphine—Erythema—Furosemide—dilated cardiomyopathy	0.00185	0.00507	CcSEcCtD
Buprenorphine—Dizziness—Spironolactone—dilated cardiomyopathy	0.00184	0.00503	CcSEcCtD
Buprenorphine—Flatulence—Furosemide—dilated cardiomyopathy	0.00183	0.005	CcSEcCtD
Buprenorphine—Dysgeusia—Furosemide—dilated cardiomyopathy	0.00181	0.00497	CcSEcCtD
Buprenorphine—Weight decreased—Lisinopril—dilated cardiomyopathy	0.0018	0.00494	CcSEcCtD
Buprenorphine—Muscle spasms—Furosemide—dilated cardiomyopathy	0.00178	0.00488	CcSEcCtD
Buprenorphine—Depression—Lisinopril—dilated cardiomyopathy	0.00177	0.00485	CcSEcCtD
