nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—GSTA2—urine—celiac disease	0.0201	0.0348	CbGeAlD
Vitamin E—TTPA—blood—celiac disease	0.0151	0.0263	CbGeAlD
Vitamin E—SEC14L4—blood—celiac disease	0.0131	0.0228	CbGeAlD
Vitamin E—GSTP1—urine—celiac disease	0.0129	0.0224	CbGeAlD
Vitamin E—PPP2CA—connective tissue—celiac disease	0.0123	0.0214	CbGeAlD
Vitamin E—TTPA—liver—celiac disease	0.0118	0.0206	CbGeAlD
Vitamin E—PPP2CA—epithelium—celiac disease	0.0117	0.0203	CbGeAlD
Vitamin E—PPP2CB—connective tissue—celiac disease	0.0105	0.0182	CbGeAlD
Vitamin E—PPP2CA—pancreas—celiac disease	0.0104	0.0181	CbGeAlD
Vitamin E—PRKCB—blood—celiac disease	0.0104	0.018	CbGeAlD
Vitamin E—SEC14L4—liver—celiac disease	0.0103	0.0178	CbGeAlD
Vitamin E—GSTA2—gall bladder—celiac disease	0.0102	0.0178	CbGeAlD
Vitamin E—DGKA—lymphoid tissue—celiac disease	0.00912	0.0158	CbGeAlD
Vitamin E—HMOX1—connective tissue—celiac disease	0.00908	0.0158	CbGeAlD
Vitamin E—DGKA—digestive system—celiac disease	0.00901	0.0156	CbGeAlD
Vitamin E—PPP2CA—lymphoid tissue—celiac disease	0.00899	0.0156	CbGeAlD
Vitamin E—PPP2CA—digestive system—celiac disease	0.00888	0.0154	CbGeAlD
Vitamin E—HMOX1—epithelium—celiac disease	0.00862	0.015	CbGeAlD
Vitamin E—DGKA—blood—celiac disease	0.00858	0.0149	CbGeAlD
Vitamin E—PPP2CA—blood—celiac disease	0.00846	0.0147	CbGeAlD
Vitamin E—HMOX1—smooth muscle tissue—celiac disease	0.00831	0.0144	CbGeAlD
Vitamin E—NR1I2—digestive system—celiac disease	0.00826	0.0143	CbGeAlD
Vitamin E—PRKCB—liver—celiac disease	0.00812	0.0141	CbGeAlD
Vitamin E—SEC14L2—liver—celiac disease	0.00812	0.0141	CbGeAlD
