nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefpodoxime—Cefazolin—PON1—Alzheimer's disease	0.00565	0.519	CrCbGaD
Cefpodoxime—Cefdinir—MPO—Alzheimer's disease	0.00231	0.212	CrCbGaD
Cefpodoxime—Cefaclor—MPO—Alzheimer's disease	0.00229	0.21	CrCbGaD
Cefpodoxime—Dysuria—Rivastigmine—Alzheimer's disease	0.00207	0.00209	CcSEcCtD
Cefpodoxime—Weight increased—Memantine—Alzheimer's disease	0.00206	0.00208	CcSEcCtD
Cefpodoxime—Agitation—Galantamine—Alzheimer's disease	0.00206	0.00208	CcSEcCtD
Cefpodoxime—Pollakiuria—Rivastigmine—Alzheimer's disease	0.00205	0.00207	CcSEcCtD
Cefpodoxime—Hyperglycaemia—Memantine—Alzheimer's disease	0.00204	0.00206	CcSEcCtD
Cefpodoxime—Pneumonia—Memantine—Alzheimer's disease	0.00203	0.00205	CcSEcCtD
Cefpodoxime—Malaise—Galantamine—Alzheimer's disease	0.00202	0.00204	CcSEcCtD
Cefpodoxime—Photosensitivity reaction—Rivastigmine—Alzheimer's disease	0.00202	0.00204	CcSEcCtD
Cefpodoxime—Weight increased—Rivastigmine—Alzheimer's disease	0.00202	0.00204	CcSEcCtD
Cefpodoxime—Vertigo—Galantamine—Alzheimer's disease	0.00201	0.00204	CcSEcCtD
Cefpodoxime—Syncope—Galantamine—Alzheimer's disease	0.00201	0.00203	CcSEcCtD
Cefpodoxime—Haemoglobin—Donepezil—Alzheimer's disease	0.00201	0.00203	CcSEcCtD
Cefpodoxime—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	0.002	0.00202	CcSEcCtD
Cefpodoxime—Rhinitis—Donepezil—Alzheimer's disease	0.002	0.00202	CcSEcCtD
Cefpodoxime—Hyperglycaemia—Rivastigmine—Alzheimer's disease	0.002	0.00202	CcSEcCtD
Cefpodoxime—Haemorrhage—Donepezil—Alzheimer's disease	0.002	0.00202	CcSEcCtD
Cefpodoxime—Pneumonia—Rivastigmine—Alzheimer's disease	0.00199	0.00201	CcSEcCtD
Cefpodoxime—Hallucination—Donepezil—Alzheimer's disease	0.00199	0.00201	CcSEcCtD
Cefpodoxime—Renal failure—Memantine—Alzheimer's disease	0.00198	0.00201	CcSEcCtD
Cefpodoxime—Palpitations—Galantamine—Alzheimer's disease	0.00198	0.002	CcSEcCtD
Cefpodoxime—Loss of consciousness—Galantamine—Alzheimer's disease	0.00197	0.00199	CcSEcCtD
Cefpodoxime—Oedema peripheral—Donepezil—Alzheimer's disease	0.00197	0.00199	CcSEcCtD
Cefpodoxime—Stevens-Johnson syndrome—Rivastigmine—Alzheimer's disease	0.00196	0.00198	CcSEcCtD
Cefpodoxime—Cough—Galantamine—Alzheimer's disease	0.00196	0.00198	CcSEcCtD
Cefpodoxime—Convulsion—Galantamine—Alzheimer's disease	0.00194	0.00196	CcSEcCtD
Cefpodoxime—Renal failure—Rivastigmine—Alzheimer's disease	0.00194	0.00196	CcSEcCtD
Cefpodoxime—Hypertension—Galantamine—Alzheimer's disease	0.00194	0.00196	CcSEcCtD
Cefpodoxime—Haematuria—Memantine—Alzheimer's disease	0.00192	0.00195	CcSEcCtD
Cefpodoxime—Myalgia—Galantamine—Alzheimer's disease	0.00191	0.00193	CcSEcCtD
Cefpodoxime—Chest pain—Galantamine—Alzheimer's disease	0.00191	0.00193	CcSEcCtD
