nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—ESR1—periosteum—tracheal cancer	0.286	0.286	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—bronchus—tracheal cancer	0.088	0.088	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—trachea—tracheal cancer	0.079	0.079	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—thyroid gland—tracheal cancer	0.0625	0.0625	CbGeAlD
Medroxyprogesterone Acetate—PGR—epithelium—tracheal cancer	0.0605	0.0605	CbGeAlD
Medroxyprogesterone Acetate—AR—epithelium—tracheal cancer	0.0482	0.0482	CbGeAlD
Medroxyprogesterone Acetate—AR—bronchus—tracheal cancer	0.0475	0.0475	CbGeAlD
Medroxyprogesterone Acetate—ESR1—epithelium—tracheal cancer	0.0473	0.0473	CbGeAlD
Medroxyprogesterone Acetate—SHBG—thyroid gland—tracheal cancer	0.047	0.047	CbGeAlD
Medroxyprogesterone Acetate—PGR—thyroid gland—tracheal cancer	0.0423	0.0423	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—epithelium—tracheal cancer	0.0349	0.0349	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—bronchus—tracheal cancer	0.0344	0.0344	CbGeAlD
Medroxyprogesterone Acetate—AR—thyroid gland—tracheal cancer	0.0337	0.0337	CbGeAlD
Medroxyprogesterone Acetate—ESR1—thyroid gland—tracheal cancer	0.0331	0.0331	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—trachea—tracheal cancer	0.0309	0.0309	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—thyroid gland—tracheal cancer	0.0244	0.0244	CbGeAlD
