nodes	percent_of_prediction	percent_of_DWPC	metapath
Mazindol—SIGMAR1—Donepezil—Alzheimer's disease	0.525	1	CbGbCtD
Mazindol—SLC6A4—Alzheimer's disease	0.407	1	CbGaD
Mazindol—SLC6A2—locus ceruleus—Alzheimer's disease	0.011	0.299	CbGeAlD
Mazindol—SLC6A3—telencephalic ventricle—Alzheimer's disease	0.00644	0.176	CbGeAlD
Mazindol—SLC6A3—Alpha-synuclein signaling—KLK6—Alzheimer's disease	0.00182	0.0668	CbGpPWpGaD
Mazindol—SLC6A3—forebrain—Alzheimer's disease	0.00168	0.0459	CbGeAlD
Mazindol—SLC6A3—telencephalon—Alzheimer's disease	0.00155	0.0422	CbGeAlD
Mazindol—SLC6A4—forebrain—Alzheimer's disease	0.00154	0.042	CbGeAlD
Mazindol—SLC6A4—telencephalon—Alzheimer's disease	0.00142	0.0387	CbGeAlD
Mazindol—SIGMAR1—telencephalon—Alzheimer's disease	0.00141	0.0384	CbGeAlD
Mazindol—SLC6A2—forebrain—Alzheimer's disease	0.00136	0.037	CbGeAlD
Mazindol—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—Alzheimer's disease	0.00132	0.0482	CbGpPWpGaD
Mazindol—SLC6A2—telencephalon—Alzheimer's disease	0.00125	0.034	CbGeAlD
Mazindol—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—Alzheimer's disease	0.00115	0.042	CbGpPWpGaD
Mazindol—SLC6A4—Synaptic Vesicle Pathway—SYP—Alzheimer's disease	0.00104	0.038	CbGpPWpGaD
Mazindol—Chlorthalidone—CA4—Alzheimer's disease	0.000973	0.272	CrCbGaD
Mazindol—SLC6A3—nervous system—Alzheimer's disease	0.000914	0.0249	CbGeAlD
Mazindol—SLC6A3—central nervous system—Alzheimer's disease	0.00088	0.024	CbGeAlD
Mazindol—SLC6A3—cerebellum—Alzheimer's disease	0.00086	0.0234	CbGeAlD
Mazindol—SLC6A4—Synaptic Vesicle Pathway—SLC18A3—Alzheimer's disease	0.000845	0.0309	CbGpPWpGaD
Mazindol—SLC6A4—nervous system—Alzheimer's disease	0.000837	0.0228	CbGeAlD
Mazindol—SLC6A4—central nervous system—Alzheimer's disease	0.000806	0.022	CbGeAlD
Mazindol—SIGMAR1—cerebellum—Alzheimer's disease	0.000782	0.0213	CbGeAlD
Mazindol—SLC6A4—Monoamine Transport—PVRL2—Alzheimer's disease	0.000761	0.0279	CbGpPWpGaD
Mazindol—SLC6A2—nervous system—Alzheimer's disease	0.000737	0.0201	CbGeAlD
Mazindol—SLC6A3—Alpha-synuclein signaling—SNCA—Alzheimer's disease	0.000712	0.0261	CbGpPWpGaD
Mazindol—SLC6A2—central nervous system—Alzheimer's disease	0.00071	0.0193	CbGeAlD
Mazindol—SLC6A3—brain—Alzheimer's disease	0.000698	0.019	CbGeAlD
Mazindol—SLC6A3—Parkinsons Disease Pathway—LRRK2—Alzheimer's disease	0.000675	0.0247	CbGpPWpGaD
Mazindol—SLC6A2—Monoamine Transport—PVRL2—Alzheimer's disease	0.000654	0.024	CbGpPWpGaD
Mazindol—SLC6A4—brain—Alzheimer's disease	0.00064	0.0174	CbGeAlD
Mazindol—SIGMAR1—brain—Alzheimer's disease	0.000636	0.0173	CbGeAlD
Mazindol—Haloperidol—GRIN2B—Alzheimer's disease	0.000607	0.169	CrCbGaD
Mazindol—SLC6A3—Parkinsons Disease Pathway—SNCA—Alzheimer's disease	0.000605	0.0222	CbGpPWpGaD
Mazindol—SLC6A3—Monoamine Transport—PVRL2—Alzheimer's disease	0.00058	0.0212	CbGpPWpGaD
Mazindol—SLC6A4—Monoamine Transport—ACHE—Alzheimer's disease	0.00057	0.0209	CbGpPWpGaD
Mazindol—SLC6A2—brain—Alzheimer's disease	0.000563	0.0154	CbGeAlD
Mazindol—SLC6A3—Alpha-synuclein signaling—MAOB—Alzheimer's disease	0.000551	0.0202	CbGpPWpGaD
Mazindol—SLC6A2—Monoamine Transport—ACHE—Alzheimer's disease	0.00049	0.0179	CbGpPWpGaD
Mazindol—Amoxapine—HTR6—Alzheimer's disease	0.000465	0.13	CrCbGaD
Mazindol—SLC6A2—Monoamine Transport—SLC6A4—Alzheimer's disease	0.00045	0.0165	CbGpPWpGaD
Mazindol—SLC6A4—Serotonin Transporter Activity—IL1B—Alzheimer's disease	0.000447	0.0164	CbGpPWpGaD
Mazindol—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A6—Alzheimer's disease	0.000434	0.0159	CbGpPWpGaD
Mazindol—SLC6A3—Monoamine Transport—ACHE—Alzheimer's disease	0.000434	0.0159	CbGpPWpGaD
Mazindol—SLC6A3—Alpha-synuclein signaling—PTK2B—Alzheimer's disease	0.000409	0.015	CbGpPWpGaD
Mazindol—SLC6A3—Monoamine Transport—SLC6A4—Alzheimer's disease	0.000399	0.0146	CbGpPWpGaD
Mazindol—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A6—Alzheimer's disease	0.000385	0.0141	CbGpPWpGaD
Mazindol—Clozapine—HTR6—Alzheimer's disease	0.000305	0.0851	CrCbGaD
