nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CYP2C9—brain cancer	0.351	1	CbGaD
Phenobarbital—CYP1B1—Procarbazine—brain cancer	0.2	0.45	CbGbCtD
Phenobarbital—ABCC3—Etoposide—brain cancer	0.0474	0.107	CbGbCtD
Phenobarbital—ABCC1—Etoposide—brain cancer	0.0291	0.0658	CbGbCtD
Phenobarbital—CYP1A2—Carmustine—brain cancer	0.0271	0.0612	CbGbCtD
Phenobarbital—ABCC2—Carboplatin—brain cancer	0.0257	0.058	CbGbCtD
Phenobarbital—ABCC2—Etoposide—brain cancer	0.0216	0.0487	CbGbCtD
Phenobarbital—CYP3A4—Temozolomide—brain cancer	0.0205	0.0463	CbGbCtD
Phenobarbital—CYP3A4—Lomustine—brain cancer	0.0174	0.0393	CbGbCtD
Phenobarbital—CYP2E1—Etoposide—brain cancer	0.0139	0.0314	CbGbCtD
Phenobarbital—Folate deficiency—Hydroxyurea—brain cancer	0.0109	0.145	CcSEcCtD
Phenobarbital—CYP3A5—Etoposide—brain cancer	0.0108	0.0244	CbGbCtD
Phenobarbital—CYP2C8—Etoposide—brain cancer	0.0104	0.0234	CbGbCtD
Phenobarbital—CYP1A2—Etoposide—brain cancer	0.00804	0.0181	CbGbCtD
Phenobarbital—ABCB1—Etoposide—brain cancer	0.00703	0.0159	CbGbCtD
Phenobarbital—GRIK2—cerebellar cortex—brain cancer	0.00452	0.0765	CbGeAlD
Phenobarbital—CYP3A4—Etoposide—brain cancer	0.00421	0.00951	CbGbCtD
Phenobarbital—Anaemia megaloblastic—Hydroxyurea—brain cancer	0.00385	0.0513	CcSEcCtD
Phenobarbital—CHRNA4—cochlea—brain cancer	0.00331	0.0561	CbGeAlD
Phenobarbital—GRIK2—telencephalic ventricle—brain cancer	0.00263	0.0445	CbGeAlD
Phenobarbital—Extravasation—Carboplatin—brain cancer	0.00242	0.0322	CcSEcCtD
Phenobarbital—CHRNA4—telencephalic ventricle—brain cancer	0.00211	0.0358	CbGeAlD
Phenobarbital—GRIA2—ganglion—brain cancer	0.00181	0.0307	CbGeAlD
Phenobarbital—Nystagmus—Procarbazine—brain cancer	0.00164	0.0219	CcSEcCtD
Phenobarbital—GRIK2—ganglion—brain cancer	0.00164	0.0277	CbGeAlD
Phenobarbital—GRIA2—hindbrain—brain cancer	0.00137	0.0233	CbGeAlD
Phenobarbital—Lethargy—Lomustine—brain cancer	0.00137	0.0182	CcSEcCtD
Phenobarbital—CHRNA7—ganglion—brain cancer	0.00133	0.0226	CbGeAlD
Phenobarbital—CHRNA4—ganglion—brain cancer	0.00132	0.0223	CbGeAlD
Phenobarbital—Ataxia—Lomustine—brain cancer	0.00126	0.0168	CcSEcCtD
Phenobarbital—Blister—Hydroxyurea—brain cancer	0.00126	0.0168	CcSEcCtD
Phenobarbital—GRIK2—hindbrain—brain cancer	0.00124	0.021	CbGeAlD
Phenobarbital—Nightmare—Procarbazine—brain cancer	0.00113	0.0151	CcSEcCtD
Phenobarbital—Coma—Procarbazine—brain cancer	0.00107	0.0143	CcSEcCtD
Phenobarbital—Renal failure—Lomustine—brain cancer	0.00101	0.0135	CcSEcCtD
Phenobarbital—CHRNA4—hindbrain—brain cancer	0.000998	0.0169	CbGeAlD
Phenobarbital—Necrosis—Carmustine—brain cancer	0.000933	0.0124	CcSEcCtD
Phenobarbital—Lethargy—Procarbazine—brain cancer	0.000867	0.0116	CcSEcCtD
Phenobarbital—GABRA1—hindbrain—brain cancer	0.000863	0.0146	CbGeAlD
Phenobarbital—CYP4B1—pituitary gland—brain cancer	0.000853	0.0144	CbGeAlD
Phenobarbital—Liver injury—Temozolomide—brain cancer	0.000841	0.0112	CcSEcCtD
Phenobarbital—Extravasation—Carmustine—brain cancer	0.00084	0.0112	CcSEcCtD
Phenobarbital—Thinking abnormal—Carmustine—brain cancer	0.0008	0.0107	CcSEcCtD
Phenobarbital—Ataxia—Procarbazine—brain cancer	0.000799	0.0107	CcSEcCtD
Phenobarbital—GRIA2—brainstem—brain cancer	0.000788	0.0133	CbGeAlD
Phenobarbital—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.000765	0.0102	CcSEcCtD
Phenobarbital—Laryngospasm—Etoposide—brain cancer	0.000759	0.0101	CcSEcCtD
Phenobarbital—CYP4A11—endocrine gland—brain cancer	0.000741	0.0125	CbGeAlD
Phenobarbital—Injection site reaction—Carmustine—brain cancer	0.000728	0.00971	CcSEcCtD
Phenobarbital—Necrosis—Etoposide—brain cancer	0.000722	0.00962	CcSEcCtD
Phenobarbital—Respiratory failure—Temozolomide—brain cancer	0.000721	0.00961	CcSEcCtD
Phenobarbital—GRIK2—brainstem—brain cancer	0.000712	0.012	CbGeAlD
Phenobarbital—Depressed level of consciousness—Carmustine—brain cancer	0.000707	0.00943	CcSEcCtD
Phenobarbital—GRIA2—telencephalon—brain cancer	0.000699	0.0118	CbGeAlD
Phenobarbital—Dermatitis bullous—Hydroxyurea—brain cancer	0.000688	0.00918	CcSEcCtD
Phenobarbital—Depressed level of consciousness—Temozolomide—brain cancer	0.000684	0.00911	CcSEcCtD
Phenobarbital—Coma—Carmustine—brain cancer	0.000669	0.00892	CcSEcCtD
Phenobarbital—Apnoea—Etoposide—brain cancer	0.000668	0.00891	CcSEcCtD
Phenobarbital—Drowsiness—Procarbazine—brain cancer	0.000655	0.00873	CcSEcCtD
Phenobarbital—CYP4B1—head—brain cancer	0.000653	0.011	CbGeAlD
Phenobarbital—Extravasation—Etoposide—brain cancer	0.000649	0.00866	CcSEcCtD
Phenobarbital—Pain—Carboplatin—brain cancer	0.000643	0.00857	CcSEcCtD
