nodes	percent_of_prediction	percent_of_DWPC	metapath
Metocurine—CHRNA2—Mecamylamine—hypertension	0.763	0.885	CbGbCtD
Metocurine—CHRM2—Nicardipine—hypertension	0.0989	0.115	CbGbCtD
Metocurine—CHRM2—GPCR downstream signaling—ADRB1—hypertension	4.2e-05	0.000305	CbGpPWpGaD
Metocurine—CHRM2—GPCR downstream signaling—DRD3—hypertension	4.2e-05	0.000305	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—F2R—hypertension	4.19e-05	0.000304	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—UTS2R—hypertension	4.13e-05	0.0003	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—TACR2—hypertension	4.13e-05	0.0003	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—NPY1R—hypertension	4.13e-05	0.0003	CbGpPWpGaD
Metocurine—CHRM2—GPCR downstream signaling—ADRA2A—hypertension	4.13e-05	0.000299	CbGpPWpGaD
Metocurine—CHRM2—GPCR ligand binding—F2—hypertension	4.13e-05	0.000299	CbGpPWpGaD
Metocurine—CHRM2—GPCR downstream signaling—GHRL—hypertension	4.11e-05	0.000298	CbGpPWpGaD
Metocurine—CHRM2—GPCR downstream signaling—CALCA—hypertension	4.06e-05	0.000295	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—EDNRB—hypertension	4.06e-05	0.000294	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—TAC1—hypertension	4.02e-05	0.000291	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—ADORA1—hypertension	3.98e-05	0.000288	CbGpPWpGaD
Metocurine—CHRM2—GPCR downstream signaling—BDKRB2—hypertension	3.97e-05	0.000288	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—ANXA1—hypertension	3.94e-05	0.000286	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—CXCR3—hypertension	3.94e-05	0.000286	CbGpPWpGaD
Metocurine—CHRM2—GPCR downstream signaling—ADRBK1—hypertension	3.92e-05	0.000285	CbGpPWpGaD
Metocurine—CHRM2—GPCR downstream signaling—CNR1—hypertension	3.9e-05	0.000282	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—NEDD4L—hypertension	3.84e-05	0.000279	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—PGF—hypertension	3.84e-05	0.000279	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—HTR2B—hypertension	3.84e-05	0.000279	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—PPBP—hypertension	3.84e-05	0.000279	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—EDNRA—hypertension	3.83e-05	0.000278	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—SST—hypertension	3.83e-05	0.000278	CbGpPWpGaD
Metocurine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CXCL8—hypertension	3.82e-05	0.000277	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—ADRB1—hypertension	3.82e-05	0.000277	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—DRD3—hypertension	3.82e-05	0.000277	CbGpPWpGaD
Metocurine—CHRM2—GPCR downstream signaling—HTR7—hypertension	3.8e-05	0.000276	CbGpPWpGaD
Metocurine—CHRM2—GPCR downstream signaling—DRD2—hypertension	3.8e-05	0.000276	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—NFATC2—hypertension	3.78e-05	0.000274	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—LEPR—hypertension	3.78e-05	0.000274	CbGpPWpGaD
Metocurine—CHRM2—GPCR downstream signaling—GCG—hypertension	3.76e-05	0.000273	CbGpPWpGaD
Metocurine—CHRM2—GPCR ligand binding—POMC—hypertension	3.76e-05	0.000273	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—ADRA2A—hypertension	3.75e-05	0.000272	CbGpPWpGaD
Metocurine—CHRM2—SIDS Susceptibility Pathways—IL6—hypertension	3.75e-05	0.000272	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—GHRL—hypertension	3.74e-05	0.000271	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—CALCA—hypertension	3.69e-05	0.000268	CbGpPWpGaD
Metocurine—CHRM2—GPCR ligand binding—CCL2—hypertension	3.68e-05	0.000267	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—PDE4A—hypertension	3.61e-05	0.000262	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—ATP2A3—hypertension	3.61e-05	0.000262	CbGpPWpGaD
Metocurine—CHRM2—GPCR downstream signaling—KNG1—hypertension	3.61e-05	0.000262	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—BDKRB2—hypertension	3.6e-05	0.000261	CbGpPWpGaD
Metocurine—CHRM2—GPCR downstream signaling—AGTR1—hypertension	3.59e-05	0.00026	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—ADRBK1—hypertension	3.56e-05	0.000258	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—CNR1—hypertension	3.54e-05	0.000256	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—INHBA—hypertension	3.51e-05	0.000255	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—ARHGDIA—hypertension	3.51e-05	0.000255	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—ADRA1A—hypertension	3.51e-05	0.000255	CbGpPWpGaD
Metocurine—CHRM2—GPCR downstream signaling—CXCL10—hypertension	3.51e-05	0.000254	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—CALM2—hypertension	3.5e-05	0.000254	CbGpPWpGaD
Metocurine—CHRM2—Signaling Pathways—ROCK2—hypertension	3.47e-05	0.000251	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—DRD2—hypertension	3.45e-05	0.00025	CbGpPWpGaD
Metocurine—CHRM2—Signaling by GPCR—HTR7—hypertension	3.45e-05	0.00025	CbGpPWpGaD
