nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—Viral infection—Varenicline—nicotine dependence	0.035	0.037	CcSEcCtD
Quinapril—Alvimopan—OPRM1—nicotine dependence	0.0348	0.621	CrCbGaD
Quinapril—Hyperkalaemia—Varenicline—nicotine dependence	0.031	0.0329	CcSEcCtD
Quinapril—Renal failure acute—Varenicline—nicotine dependence	0.0248	0.0263	CcSEcCtD
Quinapril—Cerebrovascular accident—Varenicline—nicotine dependence	0.0234	0.0248	CcSEcCtD
Quinapril—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.0229	0.0243	CcSEcCtD
Quinapril—Liver function test abnormal—Varenicline—nicotine dependence	0.0212	0.0224	CcSEcCtD
Quinapril—Breast disorder—Varenicline—nicotine dependence	0.0207	0.0219	CcSEcCtD
Quinapril—Angina pectoris—Varenicline—nicotine dependence	0.0193	0.0204	CcSEcCtD
Quinapril—Erectile dysfunction—Varenicline—nicotine dependence	0.0182	0.0193	CcSEcCtD
Quinapril—Photosensitivity reaction—Varenicline—nicotine dependence	0.0181	0.0192	CcSEcCtD
Quinapril—Infestation NOS—Varenicline—nicotine dependence	0.0177	0.0187	CcSEcCtD
Quinapril—Infestation—Varenicline—nicotine dependence	0.0177	0.0187	CcSEcCtD
Quinapril—Depression—Varenicline—nicotine dependence	0.0176	0.0187	CcSEcCtD
Quinapril—Acute coronary syndrome—Varenicline—nicotine dependence	0.0174	0.0184	CcSEcCtD
Quinapril—Myocardial infarction—Varenicline—nicotine dependence	0.0173	0.0183	CcSEcCtD
Quinapril—Hepatobiliary disease—Varenicline—nicotine dependence	0.0167	0.0177	CcSEcCtD
Quinapril—Urinary tract disorder—Varenicline—nicotine dependence	0.0157	0.0166	CcSEcCtD
Quinapril—Connective tissue disorder—Varenicline—nicotine dependence	0.0156	0.0165	CcSEcCtD
Quinapril—Urethral disorder—Varenicline—nicotine dependence	0.0155	0.0165	CcSEcCtD
Quinapril—Eye disorder—Varenicline—nicotine dependence	0.0148	0.0157	CcSEcCtD
Quinapril—Cardiac disorder—Varenicline—nicotine dependence	0.0147	0.0156	CcSEcCtD
Quinapril—Angiopathy—Varenicline—nicotine dependence	0.0144	0.0152	CcSEcCtD
Quinapril—Immune system disorder—Varenicline—nicotine dependence	0.0143	0.0152	CcSEcCtD
Quinapril—Mediastinal disorder—Varenicline—nicotine dependence	0.0143	0.0151	CcSEcCtD
Quinapril—Arrhythmia—Varenicline—nicotine dependence	0.0142	0.015	CcSEcCtD
Quinapril—Mental disorder—Varenicline—nicotine dependence	0.0139	0.0147	CcSEcCtD
Quinapril—Flatulence—Varenicline—nicotine dependence	0.0136	0.0144	CcSEcCtD
Quinapril—Back pain—Varenicline—nicotine dependence	0.0134	0.0141	CcSEcCtD
Quinapril—Ill-defined disorder—Varenicline—nicotine dependence	0.0128	0.0136	CcSEcCtD
Quinapril—Angioedema—Varenicline—nicotine dependence	0.0126	0.0134	CcSEcCtD
Quinapril—Malaise—Varenicline—nicotine dependence	0.0124	0.0132	CcSEcCtD
Quinapril—Vertigo—Varenicline—nicotine dependence	0.0124	0.0131	CcSEcCtD
Quinapril—Syncope—Varenicline—nicotine dependence	0.0124	0.0131	CcSEcCtD
Quinapril—Palpitations—Varenicline—nicotine dependence	0.0122	0.0129	CcSEcCtD
Quinapril—Loss of consciousness—Varenicline—nicotine dependence	0.0121	0.0129	CcSEcCtD
Quinapril—Cough—Varenicline—nicotine dependence	0.012	0.0128	CcSEcCtD
Quinapril—Arthralgia—Varenicline—nicotine dependence	0.0118	0.0124	CcSEcCtD
Quinapril—Myalgia—Varenicline—nicotine dependence	0.0118	0.0124	CcSEcCtD
Quinapril—Chest pain—Varenicline—nicotine dependence	0.0118	0.0124	CcSEcCtD
Quinapril—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0117	0.0124	CcSEcCtD
Quinapril—Discomfort—Varenicline—nicotine dependence	0.0116	0.0123	CcSEcCtD
Quinapril—Dry mouth—Varenicline—nicotine dependence	0.0115	0.0122	CcSEcCtD
Quinapril—Oedema—Varenicline—nicotine dependence	0.0113	0.0119	CcSEcCtD
Quinapril—Infection—Varenicline—nicotine dependence	0.0112	0.0119	CcSEcCtD
Quinapril—Shock—Varenicline—nicotine dependence	0.0111	0.0117	CcSEcCtD
Quinapril—Nervous system disorder—Varenicline—nicotine dependence	0.011	0.0117	CcSEcCtD
Quinapril—Thrombocytopenia—Varenicline—nicotine dependence	0.011	0.0117	CcSEcCtD
Quinapril—Tachycardia—Varenicline—nicotine dependence	0.011	0.0116	CcSEcCtD
Quinapril—Skin disorder—Varenicline—nicotine dependence	0.0109	0.0116	CcSEcCtD
Quinapril—Hyperhidrosis—Varenicline—nicotine dependence	0.0109	0.0115	CcSEcCtD
Quinapril—Dextropropoxyphene—OPRM1—nicotine dependence	0.0107	0.19	CrCbGaD
Quinapril—Fentanyl—OPRM1—nicotine dependence	0.0106	0.188	CrCbGaD
Quinapril—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0103	0.0109	CcSEcCtD
Quinapril—Insomnia—Varenicline—nicotine dependence	0.0102	0.0108	CcSEcCtD
Quinapril—Dyspnoea—Varenicline—nicotine dependence	0.01	0.0106	CcSEcCtD
Quinapril—Somnolence—Varenicline—nicotine dependence	0.01	0.0106	CcSEcCtD
Quinapril—Dyspepsia—Varenicline—nicotine dependence	0.00992	0.0105	CcSEcCtD
Quinapril—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00973	0.0103	CcSEcCtD
Quinapril—Fatigue—Varenicline—nicotine dependence	0.00971	0.0103	CcSEcCtD
Quinapril—Constipation—Varenicline—nicotine dependence	0.00963	0.0102	CcSEcCtD
Quinapril—Feeling abnormal—Varenicline—nicotine dependence	0.00928	0.00983	CcSEcCtD
Quinapril—Gastrointestinal pain—Varenicline—nicotine dependence	0.00921	0.00976	CcSEcCtD
Quinapril—Abdominal pain—Varenicline—nicotine dependence	0.00891	0.00943	CcSEcCtD
Quinapril—Asthenia—Varenicline—nicotine dependence	0.00808	0.00856	CcSEcCtD
Quinapril—Pruritus—Varenicline—nicotine dependence	0.00797	0.00844	CcSEcCtD
Quinapril—Diarrhoea—Varenicline—nicotine dependence	0.00771	0.00816	CcSEcCtD
Quinapril—Dizziness—Varenicline—nicotine dependence	0.00745	0.00789	CcSEcCtD
Quinapril—Vomiting—Varenicline—nicotine dependence	0.00716	0.00759	CcSEcCtD
Quinapril—Rash—Varenicline—nicotine dependence	0.0071	0.00752	CcSEcCtD
Quinapril—Dermatitis—Varenicline—nicotine dependence	0.0071	0.00752	CcSEcCtD
Quinapril—Headache—Varenicline—nicotine dependence	0.00706	0.00748	CcSEcCtD
Quinapril—Nausea—Varenicline—nicotine dependence	0.00669	0.00709	CcSEcCtD
