nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.51	1	CbGbCtD
Acetylcysteine—Erythema facial—Hydrochlorothiazide—nephrolithiasis	0.031	0.292	CcSEcCtD
Acetylcysteine—SLC22A6—Organic anion transport—SLC22A12—nephrolithiasis	0.0283	0.0921	CbGpPWpGaD
Acetylcysteine—SLC7A11—Amino acid transport across the plasma membrane—SLC3A1—nephrolithiasis	0.0201	0.0657	CbGpPWpGaD
Acetylcysteine—SLC7A11—Basigin interactions—SLC7A9—nephrolithiasis	0.015	0.049	CbGpPWpGaD
Acetylcysteine—SLC7A11—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.014	0.0455	CbGpPWpGaD
Acetylcysteine—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0132	0.0429	CbGpPWpGaD
Acetylcysteine—SLC7A11—Amino acid transport across the plasma membrane—SLC7A9—nephrolithiasis	0.0127	0.0413	CbGpPWpGaD
Acetylcysteine—ACY1—renal system—nephrolithiasis	0.0102	0.131	CbGeAlD
Acetylcysteine—ACY1—kidney—nephrolithiasis	0.00982	0.127	CbGeAlD
Acetylcysteine—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.00899	0.0293	CbGpPWpGaD
Acetylcysteine—Respiratory distress—Hydrochlorothiazide—nephrolithiasis	0.00891	0.084	CcSEcCtD
Acetylcysteine—SLC7A11—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.00877	0.0286	CbGpPWpGaD
Acetylcysteine—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.00822	0.0268	CbGpPWpGaD
Acetylcysteine—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.00822	0.0268	CbGpPWpGaD
Acetylcysteine—ACY1—Biological oxidations—SLC26A1—nephrolithiasis	0.00807	0.0263	CbGpPWpGaD
Acetylcysteine—GSS—Phase II conjugation—SLC26A1—nephrolithiasis	0.00792	0.0258	CbGpPWpGaD
Acetylcysteine—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.00721	0.068	CcSEcCtD
Acetylcysteine—CHUK—renal system—nephrolithiasis	0.00701	0.0905	CbGeAlD
Acetylcysteine—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.00623	0.0203	CbGpPWpGaD
Acetylcysteine—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.00579	0.0189	CbGpPWpGaD
Acetylcysteine—SLC7A11—renal system—nephrolithiasis	0.00577	0.0746	CbGeAlD
Acetylcysteine—SLC7A11—kidney—nephrolithiasis	0.00558	0.0721	CbGeAlD
Acetylcysteine—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.0055	0.0518	CcSEcCtD
Acetylcysteine—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.00516	0.0168	CbGpPWpGaD
Acetylcysteine—GSS—nephron tubule—nephrolithiasis	0.00515	0.0664	CbGeAlD
Acetylcysteine—SLC7A11—Cell surface interactions at the vascular wall—SLC7A9—nephrolithiasis	0.005	0.0163	CbGpPWpGaD
Acetylcysteine—SLC22A6—nephron tubule—nephrolithiasis	0.00491	0.0634	CbGeAlD
Acetylcysteine—GSS—renal system—nephrolithiasis	0.00468	0.0604	CbGeAlD
Acetylcysteine—GSS—Biological oxidations—SLC26A1—nephrolithiasis	0.00463	0.0151	CbGpPWpGaD
Acetylcysteine—GSS—kidney—nephrolithiasis	0.00452	0.0584	CbGeAlD
