nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—CA1—nerve—alcohol dependence	0.074	0.074	CbGeAlD
Benzthiazide—CA4—nerve—alcohol dependence	0.0578	0.0578	CbGeAlD
Benzthiazide—CA12—forebrain—alcohol dependence	0.0387	0.0387	CbGeAlD
Benzthiazide—CA9—digestive system—alcohol dependence	0.0367	0.0367	CbGeAlD
Benzthiazide—CA1—forebrain—alcohol dependence	0.0306	0.0306	CbGeAlD
Benzthiazide—CA9—endocrine gland—alcohol dependence	0.0303	0.0303	CbGeAlD
Benzthiazide—CA9—testis—alcohol dependence	0.0289	0.0289	CbGeAlD
Benzthiazide—CA12—digestive system—alcohol dependence	0.0272	0.0272	CbGeAlD
Benzthiazide—CA9—cerebellum—alcohol dependence	0.0267	0.0267	CbGeAlD
Benzthiazide—CA1—cardiovascular system—alcohol dependence	0.0259	0.0259	CbGeAlD
Benzthiazide—CA1—pancreas—alcohol dependence	0.0252	0.0252	CbGeAlD
Benzthiazide—CA4—brainstem—alcohol dependence	0.0248	0.0248	CbGeAlD
Benzthiazide—CA4—forebrain—alcohol dependence	0.024	0.024	CbGeAlD
Benzthiazide—CA12—endocrine gland—alcohol dependence	0.0224	0.0224	CbGeAlD
Benzthiazide—CA1—digestive system—alcohol dependence	0.0215	0.0215	CbGeAlD
Benzthiazide—CA12—nervous system—alcohol dependence	0.021	0.021	CbGeAlD
Benzthiazide—CA2—brainstem—alcohol dependence	0.0206	0.0206	CbGeAlD
Benzthiazide—CA1—blood—alcohol dependence	0.0205	0.0205	CbGeAlD
Benzthiazide—CA4—cardiovascular system—alcohol dependence	0.0203	0.0203	CbGeAlD
Benzthiazide—CA12—central nervous system—alcohol dependence	0.0202	0.0202	CbGeAlD
Benzthiazide—CA2—forebrain—alcohol dependence	0.0199	0.0199	CbGeAlD
Benzthiazide—CA2—adrenal cortex—alcohol dependence	0.0184	0.0184	CbGeAlD
Benzthiazide—CA1—endocrine gland—alcohol dependence	0.0178	0.0178	CbGeAlD
Benzthiazide—CA4—digestive system—alcohol dependence	0.0168	0.0168	CbGeAlD
Benzthiazide—CA2—cardiovascular system—alcohol dependence	0.0168	0.0168	CbGeAlD
Benzthiazide—CA1—nervous system—alcohol dependence	0.0166	0.0166	CbGeAlD
Benzthiazide—CA2—pancreas—alcohol dependence	0.0163	0.0163	CbGeAlD
Benzthiazide—CA12—brain—alcohol dependence	0.0161	0.0161	CbGeAlD
Benzthiazide—CA1—liver—alcohol dependence	0.016	0.016	CbGeAlD
Benzthiazide—CA4—blood—alcohol dependence	0.016	0.016	CbGeAlD
Benzthiazide—CA1—central nervous system—alcohol dependence	0.016	0.016	CbGeAlD
Benzthiazide—CA4—midbrain—alcohol dependence	0.0158	0.0158	CbGeAlD
Benzthiazide—CA2—digestive system—alcohol dependence	0.0139	0.0139	CbGeAlD
Benzthiazide—CA4—endocrine gland—alcohol dependence	0.0139	0.0139	CbGeAlD
Benzthiazide—CA2—blood—alcohol dependence	0.0133	0.0133	CbGeAlD
Benzthiazide—CA4—testis—alcohol dependence	0.0132	0.0132	CbGeAlD
Benzthiazide—CA2—midbrain—alcohol dependence	0.0131	0.0131	CbGeAlD
Benzthiazide—CA4—nervous system—alcohol dependence	0.013	0.013	CbGeAlD
Benzthiazide—CA1—brain—alcohol dependence	0.0127	0.0127	CbGeAlD
Benzthiazide—CA4—central nervous system—alcohol dependence	0.0125	0.0125	CbGeAlD
Benzthiazide—CA4—cerebellum—alcohol dependence	0.0122	0.0122	CbGeAlD
Benzthiazide—CA2—endocrine gland—alcohol dependence	0.0115	0.0115	CbGeAlD
Benzthiazide—CA2—testis—alcohol dependence	0.011	0.011	CbGeAlD
Benzthiazide—CA2—nervous system—alcohol dependence	0.0108	0.0108	CbGeAlD
Benzthiazide—CA2—liver—alcohol dependence	0.0104	0.0104	CbGeAlD
Benzthiazide—CA2—central nervous system—alcohol dependence	0.0104	0.0104	CbGeAlD
Benzthiazide—CA2—cerebellum—alcohol dependence	0.0101	0.0101	CbGeAlD
Benzthiazide—CA4—brain—alcohol dependence	0.00994	0.00994	CbGeAlD
Benzthiazide—CA2—brain—alcohol dependence	0.00824	0.00824	CbGeAlD
