nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—CYP3A4—Rivastigmine—Alzheimer's disease	0.105	0.432	CbGbCtD
Vardenafil—CYP3A4—Donepezil—Alzheimer's disease	0.0836	0.345	CbGbCtD
Vardenafil—CYP3A4—Galantamine—Alzheimer's disease	0.0539	0.223	CbGbCtD
Vardenafil—PDE6H—forebrain—Alzheimer's disease	0.0123	0.0972	CbGeAlD
Vardenafil—PDE5A—blood vessel—Alzheimer's disease	0.00884	0.0701	CbGeAlD
Vardenafil—PDE10A—forebrain—Alzheimer's disease	0.00797	0.0632	CbGeAlD
Vardenafil—PDE1B—forebrain—Alzheimer's disease	0.0079	0.0626	CbGeAlD
Vardenafil—PDE10A—telencephalon—Alzheimer's disease	0.00733	0.0581	CbGeAlD
Vardenafil—PDE1B—telencephalon—Alzheimer's disease	0.00727	0.0576	CbGeAlD
Vardenafil—PDE6H—nervous system—Alzheimer's disease	0.00666	0.0527	CbGeAlD
Vardenafil—PDE6H—central nervous system—Alzheimer's disease	0.00641	0.0508	CbGeAlD
Vardenafil—PDE6H—brain—Alzheimer's disease	0.00509	0.0403	CbGeAlD
Vardenafil—PDE11A—brain—Alzheimer's disease	0.00509	0.0403	CbGeAlD
Vardenafil—PDE5A—forebrain—Alzheimer's disease	0.00467	0.037	CbGeAlD
Vardenafil—PDE10A—nervous system—Alzheimer's disease	0.00433	0.0343	CbGeAlD
Vardenafil—PDE5A—telencephalon—Alzheimer's disease	0.00429	0.034	CbGeAlD
Vardenafil—PDE1B—nervous system—Alzheimer's disease	0.00429	0.034	CbGeAlD
Vardenafil—PDE10A—central nervous system—Alzheimer's disease	0.00417	0.033	CbGeAlD
Vardenafil—PDE1B—central nervous system—Alzheimer's disease	0.00413	0.0327	CbGeAlD
Vardenafil—PDE10A—cerebellum—Alzheimer's disease	0.00407	0.0323	CbGeAlD
Vardenafil—PDE1B—cerebellum—Alzheimer's disease	0.00404	0.032	CbGeAlD
Vardenafil—PDE10A—brain—Alzheimer's disease	0.00331	0.0262	CbGeAlD
Vardenafil—PDE1B—brain—Alzheimer's disease	0.00328	0.026	CbGeAlD
Vardenafil—PDE5A—nervous system—Alzheimer's disease	0.00253	0.0201	CbGeAlD
Vardenafil—PDE5A—central nervous system—Alzheimer's disease	0.00244	0.0193	CbGeAlD
Vardenafil—PDE5A—cerebellum—Alzheimer's disease	0.00238	0.0189	CbGeAlD
Vardenafil—PDE5A—brain—Alzheimer's disease	0.00194	0.0153	CbGeAlD
Vardenafil—Gastritis—Rivastigmine—Alzheimer's disease	0.00124	0.003	CcSEcCtD
Vardenafil—Influenza—Memantine—Alzheimer's disease	0.00124	0.00299	CcSEcCtD
Vardenafil—Dysphagia—Memantine—Alzheimer's disease	0.00124	0.00299	CcSEcCtD
Vardenafil—Mental disorder—Galantamine—Alzheimer's disease	0.00124	0.00298	CcSEcCtD
Vardenafil—Infestation—Donepezil—Alzheimer's disease	0.00122	0.00294	CcSEcCtD
Vardenafil—Infestation NOS—Donepezil—Alzheimer's disease	0.00122	0.00294	CcSEcCtD
Vardenafil—Dysphagia—Rivastigmine—Alzheimer's disease	0.00121	0.00293	CcSEcCtD
Vardenafil—Angina pectoris—Memantine—Alzheimer's disease	0.00121	0.00292	CcSEcCtD
Vardenafil—Acute coronary syndrome—Donepezil—Alzheimer's disease	0.0012	0.0029	CcSEcCtD
Vardenafil—Myocardial infarction—Donepezil—Alzheimer's disease	0.00119	0.00288	CcSEcCtD
Vardenafil—Back pain—Galantamine—Alzheimer's disease	0.00119	0.00287	CcSEcCtD
Vardenafil—Conjunctivitis—Donepezil—Alzheimer's disease	0.00118	0.00286	CcSEcCtD
Vardenafil—Angina pectoris—Rivastigmine—Alzheimer's disease	0.00118	0.00285	CcSEcCtD
Vardenafil—Muscle spasms—Galantamine—Alzheimer's disease	0.00118	0.00285	CcSEcCtD
Vardenafil—Sweating—Donepezil—Alzheimer's disease	0.00117	0.00282	CcSEcCtD
Vardenafil—Haematuria—Donepezil—Alzheimer's disease	0.00116	0.0028	CcSEcCtD
Vardenafil—Vision blurred—Galantamine—Alzheimer's disease	0.00116	0.00279	CcSEcCtD
Vardenafil—Epistaxis—Donepezil—Alzheimer's disease	0.00115	0.00277	CcSEcCtD
Vardenafil—Ill-defined disorder—Galantamine—Alzheimer's disease	0.00114	0.00275	CcSEcCtD
Vardenafil—Malaise—Galantamine—Alzheimer's disease	0.00111	0.00267	CcSEcCtD
Vardenafil—Photosensitivity reaction—Rivastigmine—Alzheimer's disease	0.00111	0.00267	CcSEcCtD
Vardenafil—Infestation—Memantine—Alzheimer's disease	0.00111	0.00267	CcSEcCtD
Vardenafil—Infestation NOS—Memantine—Alzheimer's disease	0.00111	0.00267	CcSEcCtD
Vardenafil—Vertigo—Galantamine—Alzheimer's disease	0.0011	0.00266	CcSEcCtD
Vardenafil—Syncope—Galantamine—Alzheimer's disease	0.0011	0.00266	CcSEcCtD
Vardenafil—Haemoglobin—Donepezil—Alzheimer's disease	0.0011	0.00265	CcSEcCtD
Vardenafil—Rhinitis—Donepezil—Alzheimer's disease	0.0011	0.00265	CcSEcCtD
Vardenafil—Haemorrhage—Donepezil—Alzheimer's disease	0.00109	0.00264	CcSEcCtD
Vardenafil—Acute coronary syndrome—Memantine—Alzheimer's disease	0.00109	0.00263	CcSEcCtD
Vardenafil—Hypoaesthesia—Donepezil—Alzheimer's disease	0.00109	0.00263	CcSEcCtD
Vardenafil—Palpitations—Galantamine—Alzheimer's disease	0.00109	0.00262	CcSEcCtD
Vardenafil—Pharyngitis—Donepezil—Alzheimer's disease	0.00109	0.00262	CcSEcCtD
Vardenafil—Myocardial infarction—Memantine—Alzheimer's disease	0.00108	0.00262	CcSEcCtD
Vardenafil—Infestation NOS—Rivastigmine—Alzheimer's disease	0.00108	0.00261	CcSEcCtD
Vardenafil—Infestation—Rivastigmine—Alzheimer's disease	0.00108	0.00261	CcSEcCtD
Vardenafil—Urinary tract disorder—Donepezil—Alzheimer's disease	0.00108	0.00261	CcSEcCtD
Vardenafil—Loss of consciousness—Galantamine—Alzheimer's disease	0.00108	0.00261	CcSEcCtD
Vardenafil—Conjunctivitis—Memantine—Alzheimer's disease	0.00108	0.00259	CcSEcCtD
Vardenafil—Urethral disorder—Donepezil—Alzheimer's disease	0.00107	0.00259	CcSEcCtD
Vardenafil—Acute coronary syndrome—Rivastigmine—Alzheimer's disease	0.00107	0.00257	CcSEcCtD
Vardenafil—Convulsion—Galantamine—Alzheimer's disease	0.00106	0.00257	CcSEcCtD
Vardenafil—Sildenafil—CYP2D6—Alzheimer's disease	0.00106	1	CrCbGaD
Vardenafil—Myocardial infarction—Rivastigmine—Alzheimer's disease	0.00106	0.00256	CcSEcCtD
Vardenafil—Haematuria—Memantine—Alzheimer's disease	0.00105	0.00254	CcSEcCtD
Vardenafil—Visual impairment—Donepezil—Alzheimer's disease	0.00105	0.00254	CcSEcCtD
Vardenafil—Conjunctivitis—Rivastigmine—Alzheimer's disease	0.00105	0.00254	CcSEcCtD
Vardenafil—Hepatobiliary disease—Memantine—Alzheimer's disease	0.00105	0.00252	CcSEcCtD
Vardenafil—Chest pain—Galantamine—Alzheimer's disease	0.00105	0.00252	CcSEcCtD
Vardenafil—Arthralgia—Galantamine—Alzheimer's disease	0.00105	0.00252	CcSEcCtD
Vardenafil—Myalgia—Galantamine—Alzheimer's disease	0.00105	0.00252	CcSEcCtD
Vardenafil—Epistaxis—Memantine—Alzheimer's disease	0.00104	0.00252	CcSEcCtD
Vardenafil—Anxiety—Galantamine—Alzheimer's disease	0.00104	0.00251	CcSEcCtD
Vardenafil—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.00104	0.00251	CcSEcCtD
Vardenafil—Sinusitis—Memantine—Alzheimer's disease	0.00104	0.0025	CcSEcCtD
Vardenafil—Sweating—Rivastigmine—Alzheimer's disease	0.00104	0.0025	CcSEcCtD
Vardenafil—Discomfort—Galantamine—Alzheimer's disease	0.00103	0.00249	CcSEcCtD
Vardenafil—Haematuria—Rivastigmine—Alzheimer's disease	0.00103	0.00249	CcSEcCtD
