nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—Regadenoson—Cladribine—multiple sclerosis	0.106	0.164	CrCrCtD
Adenosine triphosphate—Fludarabine—Cladribine—multiple sclerosis	0.0999	0.154	CrCrCtD
Adenosine triphosphate—Nelarabine—Cladribine—multiple sclerosis	0.0941	0.145	CrCrCtD
Adenosine triphosphate—Adenosine monophosphate—Cladribine—multiple sclerosis	0.0941	0.145	CrCrCtD
Adenosine triphosphate—Vidarabine—Cladribine—multiple sclerosis	0.0846	0.13	CrCrCtD
Adenosine triphosphate—Azacitidine—Cladribine—multiple sclerosis	0.0846	0.13	CrCrCtD
Adenosine triphosphate—Adenosine—Cladribine—multiple sclerosis	0.0846	0.13	CrCrCtD
Adenosine triphosphate—ABCB11—Dexamethasone—multiple sclerosis	0.0233	0.256	CbGbCtD
Adenosine triphosphate—ABCC2—Dexamethasone—multiple sclerosis	0.0123	0.135	CbGbCtD
Adenosine triphosphate—ABCB1—Methylprednisolone—multiple sclerosis	0.0106	0.116	CbGbCtD
Adenosine triphosphate—ABCC2—Methotrexate—multiple sclerosis	0.00985	0.108	CbGbCtD
Adenosine triphosphate—ABCB1—Mitoxantrone—multiple sclerosis	0.00771	0.0847	CbGbCtD
Adenosine triphosphate—ABCB1—Betamethasone—multiple sclerosis	0.00687	0.0755	CbGbCtD
Adenosine triphosphate—ABCB1—Prednisolone—multiple sclerosis	0.00678	0.0745	CbGbCtD
Adenosine triphosphate—ABCB1—Prednisone—multiple sclerosis	0.0064	0.0704	CbGbCtD
Adenosine triphosphate—ABCB1—Dexamethasone—multiple sclerosis	0.00399	0.0439	CbGbCtD
Adenosine triphosphate—S-Adenosylmethionine—SRM—multiple sclerosis	0.00345	0.707	CrCbGaD
Adenosine triphosphate—ABCB1—Methotrexate—multiple sclerosis	0.00321	0.0353	CbGbCtD
Adenosine triphosphate—AKT1—leg—multiple sclerosis	0.00286	0.0268	CbGeAlD
Adenosine triphosphate—SLC25A4—peripheral nervous system—multiple sclerosis	0.00273	0.0256	CbGeAlD
Adenosine triphosphate—ADRBK1—peripheral nervous system—multiple sclerosis	0.00242	0.0227	CbGeAlD
Adenosine triphosphate—AKT1—nerve—multiple sclerosis	0.00155	0.0145	CbGeAlD
Adenosine triphosphate—Fludarabine—RRM1—multiple sclerosis	0.00143	0.293	CrCbGaD
Adenosine triphosphate—ADCY1—brainstem—multiple sclerosis	0.0012	0.0113	CbGeAlD
Adenosine triphosphate—ABCG1—retina—multiple sclerosis	0.0012	0.0112	CbGeAlD
Adenosine triphosphate—ADCY1—retina—multiple sclerosis	0.00116	0.0109	CbGeAlD
Adenosine triphosphate—CDK15—nervous system—multiple sclerosis	0.00115	0.0107	CbGeAlD
Adenosine triphosphate—CDK15—central nervous system—multiple sclerosis	0.0011	0.0103	CbGeAlD
Adenosine triphosphate—ARAF—retina—multiple sclerosis	0.00105	0.00981	CbGeAlD
Adenosine triphosphate—ASNA1—brainstem—multiple sclerosis	0.00102	0.00954	CbGeAlD
Adenosine triphosphate—AFG3L2—brainstem—multiple sclerosis	0.001	0.00942	CbGeAlD
Adenosine triphosphate—NAE1—brainstem—multiple sclerosis	0.00098	0.00919	CbGeAlD
Adenosine triphosphate—AFG3L2—retina—multiple sclerosis	0.000969	0.00908	CbGeAlD
Adenosine triphosphate—APAF1—cerebellum—multiple sclerosis	0.000961	0.00901	CbGeAlD
Adenosine triphosphate—ADRBK2—medulla oblongata—multiple sclerosis	0.000955	0.00896	CbGeAlD
Adenosine triphosphate—NAE1—retina—multiple sclerosis	0.000945	0.00886	CbGeAlD
Adenosine triphosphate—SLC25A4—retina—multiple sclerosis	0.00088	0.00826	CbGeAlD
Adenosine triphosphate—CDK15—brain—multiple sclerosis	0.000876	0.00821	CbGeAlD
Adenosine triphosphate—ABCG1—medulla oblongata—multiple sclerosis	0.000866	0.00812	CbGeAlD
Adenosine triphosphate—HSPA1A—medulla oblongata—multiple sclerosis	0.000808	0.00758	CbGeAlD
Adenosine triphosphate—HSPA1B—medulla oblongata—multiple sclerosis	0.000808	0.00758	CbGeAlD
Adenosine triphosphate—ABCG1—midbrain—multiple sclerosis	0.000792	0.00743	CbGeAlD
Adenosine triphosphate—APAF1—brain—multiple sclerosis	0.000781	0.00732	CbGeAlD
Adenosine triphosphate—ABCG1—spinal cord—multiple sclerosis	0.000772	0.00724	CbGeAlD
Adenosine triphosphate—ACVR1—retina—multiple sclerosis	0.000764	0.00717	CbGeAlD
Adenosine triphosphate—ARAF—medulla oblongata—multiple sclerosis	0.000756	0.00709	CbGeAlD
Adenosine triphosphate—HSPA1B—midbrain—multiple sclerosis	0.000739	0.00693	CbGeAlD
Adenosine triphosphate—HSPA1A—midbrain—multiple sclerosis	0.000739	0.00693	CbGeAlD
Adenosine triphosphate—HSPA1A—spinal cord—multiple sclerosis	0.000721	0.00676	CbGeAlD
Adenosine triphosphate—HSPA1B—spinal cord—multiple sclerosis	0.000721	0.00676	CbGeAlD
Adenosine triphosphate—ADRBK2—nervous system—multiple sclerosis	0.000718	0.00673	CbGeAlD
Adenosine triphosphate—ASNA1—medulla oblongata—multiple sclerosis	0.000709	0.00665	CbGeAlD
Adenosine triphosphate—AFG3L2—medulla oblongata—multiple sclerosis	0.0007	0.00657	CbGeAlD
Adenosine triphosphate—ARAF—midbrain—multiple sclerosis	0.000691	0.00648	CbGeAlD
Adenosine triphosphate—ADRBK2—central nervous system—multiple sclerosis	0.000691	0.00648	CbGeAlD
Adenosine triphosphate—NAE1—medulla oblongata—multiple sclerosis	0.000683	0.00641	CbGeAlD
Adenosine triphosphate—ADRBK2—cerebellum—multiple sclerosis	0.000675	0.00633	CbGeAlD
Adenosine triphosphate—ARAF—spinal cord—multiple sclerosis	0.000674	0.00632	CbGeAlD
Adenosine triphosphate—AKT1—brainstem—multiple sclerosis	0.000666	0.00624	CbGeAlD
Adenosine triphosphate—ACVRL1—nervous system—multiple sclerosis	0.000651	0.0061	CbGeAlD
Adenosine triphosphate—ALK—medulla oblongata—multiple sclerosis	0.00065	0.00609	CbGeAlD
Adenosine triphosphate—ASNA1—midbrain—multiple sclerosis	0.000648	0.00608	CbGeAlD
Adenosine triphosphate—AKT1—retina—multiple sclerosis	0.000642	0.00602	CbGeAlD
Adenosine triphosphate—AFG3L2—midbrain—multiple sclerosis	0.00064	0.006	CbGeAlD
Adenosine triphosphate—SLC25A4—medulla oblongata—multiple sclerosis	0.000636	0.00597	CbGeAlD
Adenosine triphosphate—ASNA1—spinal cord—multiple sclerosis	0.000632	0.00593	CbGeAlD
Adenosine triphosphate—ADCY1—nervous system—multiple sclerosis	0.000631	0.00592	CbGeAlD
Adenosine triphosphate—ACVRL1—central nervous system—multiple sclerosis	0.000627	0.00588	CbGeAlD
Adenosine triphosphate—NAE1—midbrain—multiple sclerosis	0.000624	0.00586	CbGeAlD
Adenosine triphosphate—AFG3L2—spinal cord—multiple sclerosis	0.000624	0.00586	CbGeAlD
Adenosine triphosphate—ABCG1—cerebellum—multiple sclerosis	0.000613	0.00574	CbGeAlD
Adenosine triphosphate—ACVRL1—cerebellum—multiple sclerosis	0.000613	0.00574	CbGeAlD
Adenosine triphosphate—NAE1—spinal cord—multiple sclerosis	0.000609	0.00571	CbGeAlD
Adenosine triphosphate—ADCY1—central nervous system—multiple sclerosis	0.000607	0.0057	CbGeAlD
Adenosine triphosphate—ADCY1—cerebellum—multiple sclerosis	0.000594	0.00557	CbGeAlD
Adenosine triphosphate—ALK—midbrain—multiple sclerosis	0.000594	0.00557	CbGeAlD
Adenosine triphosphate—SLC25A4—midbrain—multiple sclerosis	0.000582	0.00545	CbGeAlD
Adenosine triphosphate—HSPA1B—cerebellum—multiple sclerosis	0.000572	0.00536	CbGeAlD
Adenosine triphosphate—HSPA1A—cerebellum—multiple sclerosis	0.000572	0.00536	CbGeAlD
Adenosine triphosphate—ARAF—nervous system—multiple sclerosis	0.000568	0.00533	CbGeAlD
Adenosine triphosphate—SLC25A4—spinal cord—multiple sclerosis	0.000567	0.00532	CbGeAlD
Adenosine triphosphate—ACSS1—medulla oblongata—multiple sclerosis	0.000564	0.00529	CbGeAlD
Adenosine triphosphate—ACVR1—medulla oblongata—multiple sclerosis	0.000552	0.00518	CbGeAlD
Adenosine triphosphate—NT5C2—medulla oblongata—multiple sclerosis	0.000552	0.00518	CbGeAlD
Adenosine triphosphate—ACVR1B—nervous system—multiple sclerosis	0.000551	0.00517	CbGeAlD
Adenosine triphosphate—ADRBK2—brain—multiple sclerosis	0.000548	0.00514	CbGeAlD
Adenosine triphosphate—ARAF—central nervous system—multiple sclerosis	0.000547	0.00513	CbGeAlD
Adenosine triphosphate—ACSS2—medulla oblongata—multiple sclerosis	0.000541	0.00507	CbGeAlD
Adenosine triphosphate—ACSL1—medulla oblongata—multiple sclerosis	0.000538	0.00504	CbGeAlD
Adenosine triphosphate—ARAF—cerebellum—multiple sclerosis	0.000535	0.00501	CbGeAlD
Adenosine triphosphate—ASNA1—nervous system—multiple sclerosis	0.000533	0.005	CbGeAlD
Adenosine triphosphate—ACVR1B—central nervous system—multiple sclerosis	0.000531	0.00498	CbGeAlD
Adenosine triphosphate—AFG3L2—nervous system—multiple sclerosis	0.000526	0.00493	CbGeAlD
Adenosine triphosphate—ACVR1B—cerebellum—multiple sclerosis	0.000519	0.00487	CbGeAlD
Adenosine triphosphate—ACSS1—midbrain—multiple sclerosis	0.000516	0.00484	CbGeAlD
Adenosine triphosphate—NAE1—nervous system—multiple sclerosis	0.000513	0.00481	CbGeAlD
Adenosine triphosphate—ASNA1—central nervous system—multiple sclerosis	0.000513	0.00481	CbGeAlD
Adenosine triphosphate—AFG3L2—central nervous system—multiple sclerosis	0.000507	0.00475	CbGeAlD
Adenosine triphosphate—NT5C2—midbrain—multiple sclerosis	0.000505	0.00473	CbGeAlD
Adenosine triphosphate—ACVR1—midbrain—multiple sclerosis	0.000505	0.00473	CbGeAlD
