nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentolinium—CHRNB4—Nicotine Activity on Chromaffin Cells—CACNA1C—attention deficit hyperactivity disorder	0.104	0.114	CbGpPWpGaD
Pentolinium—CHRNA3—Nicotine Activity on Chromaffin Cells—CACNA1C—attention deficit hyperactivity disorder	0.0956	0.105	CbGpPWpGaD
Pentolinium—CHRNB4—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA4—attention deficit hyperactivity disorder	0.0628	0.0687	CbGpPWpGaD
Pentolinium—CHRNA3—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA4—attention deficit hyperactivity disorder	0.0574	0.0628	CbGpPWpGaD
Pentolinium—CHRNB4—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.0513	0.0562	CbGpPWpGaD
Pentolinium—CHRNA3—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.047	0.0514	CbGpPWpGaD
Pentolinium—CHRNB4—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.0437	0.0479	CbGpPWpGaD
Pentolinium—CHRNB4—Presynaptic nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.0408	0.0446	CbGpPWpGaD
Pentolinium—CHRNA3—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.04	0.0438	CbGpPWpGaD
Pentolinium—CHRNA3—Presynaptic nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.0373	0.0408	CbGpPWpGaD
Pentolinium—CHRNB4—Acetylcholine Binding And Downstream Events—CHRNA4—attention deficit hyperactivity disorder	0.0361	0.0395	CbGpPWpGaD
Pentolinium—CHRNA3—Acetylcholine Binding And Downstream Events—CHRNA4—attention deficit hyperactivity disorder	0.033	0.0361	CbGpPWpGaD
