nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—ALB—type 1 diabetes mellitus	0.826	1	CbGaD
Pitavastatin—ORM1—saliva—type 1 diabetes mellitus	0.00291	0.216	CbGeAlD
Pitavastatin—SLC10A1—kidney—type 1 diabetes mellitus	0.000938	0.0698	CbGeAlD
Pitavastatin—HMGCR—islet of Langerhans—type 1 diabetes mellitus	0.000918	0.0683	CbGeAlD
Pitavastatin—UGT2B7—kidney—type 1 diabetes mellitus	0.000879	0.0654	CbGeAlD
Pitavastatin—HMGCR—nephron tubule—type 1 diabetes mellitus	0.000739	0.055	CbGeAlD
Pitavastatin—HMGCR—cardiovascular system—type 1 diabetes mellitus	0.000664	0.0494	CbGeAlD
Pitavastatin—HMGCR—kidney—type 1 diabetes mellitus	0.000649	0.0483	CbGeAlD
Pitavastatin—HMGCR—pancreas—type 1 diabetes mellitus	0.000645	0.048	CbGeAlD
Pitavastatin—SLCO1B1—kidney—type 1 diabetes mellitus	0.000622	0.0463	CbGeAlD
Pitavastatin—Rosuvastatin—ALB—type 1 diabetes mellitus	0.000608	1	CrCbGaD
Pitavastatin—HMGCR—lymphoid tissue—type 1 diabetes mellitus	0.000558	0.0415	CbGeAlD
Pitavastatin—SLCO2B1—kidney—type 1 diabetes mellitus	0.00055	0.0409	CbGeAlD
Pitavastatin—ABCC2—nephron tubule—type 1 diabetes mellitus	0.000537	0.0399	CbGeAlD
Pitavastatin—ABCC2—kidney—type 1 diabetes mellitus	0.000472	0.0351	CbGeAlD
Pitavastatin—ABCG2—nephron tubule—type 1 diabetes mellitus	0.000391	0.0291	CbGeAlD
Pitavastatin—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.000378	0.0632	CcSEcCtD
Pitavastatin—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.000368	0.0616	CcSEcCtD
Pitavastatin—Amnesia—Ramipril—type 1 diabetes mellitus	0.000362	0.0605	CcSEcCtD
Pitavastatin—CYP2C8—kidney—type 1 diabetes mellitus	0.000354	0.0263	CbGeAlD
Pitavastatin—CYP2C9—cardiovascular system—type 1 diabetes mellitus	0.000321	0.0239	CbGeAlD
Pitavastatin—Influenza—Ramipril—type 1 diabetes mellitus	0.000294	0.0491	CcSEcCtD
Pitavastatin—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.000282	0.0471	CcSEcCtD
Pitavastatin—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.000271	0.0452	CcSEcCtD
Pitavastatin—Jaundice—Ramipril—type 1 diabetes mellitus	0.000255	0.0427	CcSEcCtD
Pitavastatin—ALB—Selenium Micronutrient Network—SOD2—type 1 diabetes mellitus	0.000249	0.00162	CbGpPWpGaD
Pitavastatin—HMGCR—Metabolism—G6PC2—type 1 diabetes mellitus	0.000248	0.00162	CbGpPWpGaD
Pitavastatin—ABCB1—Integrated Pancreatic Cancer Pathway—IL1R1—type 1 diabetes mellitus	0.000248	0.00161	CbGpPWpGaD
Pitavastatin—SLCO1B3—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	0.000247	0.00161	CbGpPWpGaD
Pitavastatin—ABCB1—Allograft Rejection—CD86—type 1 diabetes mellitus	0.000241	0.00157	CbGpPWpGaD
Pitavastatin—ABCB1—islet of Langerhans—type 1 diabetes mellitus	0.00024	0.0178	CbGeAlD
Pitavastatin—SLCO1B1—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	0.000237	0.00154	CbGpPWpGaD
Pitavastatin—ABCB1—Allograft Rejection—CD40LG—type 1 diabetes mellitus	0.000237	0.00154	CbGpPWpGaD
Pitavastatin—ABCB1—Allograft Rejection—IL10—type 1 diabetes mellitus	0.000237	0.00154	CbGpPWpGaD
Pitavastatin—Hepatitis—Ramipril—type 1 diabetes mellitus	0.000235	0.0393	CcSEcCtD
Pitavastatin—SLCO1B3—Metabolism of lipids and lipoproteins—APOC3—type 1 diabetes mellitus	0.000232	0.00151	CbGpPWpGaD
Pitavastatin—ABCB1—Allograft Rejection—IL4—type 1 diabetes mellitus	0.00023	0.0015	CbGpPWpGaD
Pitavastatin—CYP2C8—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.000229	0.00149	CbGpPWpGaD
Pitavastatin—ABCB1—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.000226	0.00147	CbGpPWpGaD
Pitavastatin—ALB—Vitamin B12 Metabolism—IFNG—type 1 diabetes mellitus	0.000225	0.00147	CbGpPWpGaD
Pitavastatin—ABCB1—Allograft Rejection—HLA-B—type 1 diabetes mellitus	0.000225	0.00146	CbGpPWpGaD
