nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A7—cardiovascular system—nicotine dependence	0.0979	0.121	CbGeAlD
Potassium Chloride—SLC12A4—cardiovascular system—nicotine dependence	0.0926	0.114	CbGeAlD
Potassium Chloride—SLC12A5—midbrain—nicotine dependence	0.0871	0.108	CbGeAlD
Potassium Chloride—SLC12A7—midbrain—nicotine dependence	0.0764	0.0945	CbGeAlD
Potassium Chloride—SLC12A4—midbrain—nicotine dependence	0.0724	0.0894	CbGeAlD
Potassium Chloride—SLC12A2—cardiovascular system—nicotine dependence	0.0639	0.079	CbGeAlD
Potassium Chloride—SLC12A6—brain—nicotine dependence	0.063	0.0778	CbGeAlD
Potassium Chloride—SLC12A5—brain—nicotine dependence	0.0547	0.0676	CbGeAlD
Potassium Chloride—SLC12A2—midbrain—nicotine dependence	0.0499	0.0617	CbGeAlD
Potassium Chloride—SLC12A7—brain—nicotine dependence	0.048	0.0594	CbGeAlD
Potassium Chloride—SLC12A4—brain—nicotine dependence	0.0455	0.0562	CbGeAlD
Potassium Chloride—SLC12A2—brain—nicotine dependence	0.0314	0.0388	CbGeAlD
Potassium Chloride—Electrocardiogram abnormal—Varenicline—nicotine dependence	0.0269	0.141	CcSEcCtD
Potassium Chloride—SLC12A1—brain—nicotine dependence	0.0263	0.0325	CbGeAlD
Potassium Chloride—Tenderness—Varenicline—nicotine dependence	0.0202	0.106	CcSEcCtD
Potassium Chloride—Dysarthria—Varenicline—nicotine dependence	0.0186	0.0977	CcSEcCtD
Potassium Chloride—Hyperkalaemia—Varenicline—nicotine dependence	0.0173	0.0908	CcSEcCtD
Potassium Chloride—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.0128	0.0671	CcSEcCtD
Potassium Chloride—Abdominal discomfort—Varenicline—nicotine dependence	0.0106	0.0556	CcSEcCtD
Potassium Chloride—Arrhythmia—Varenicline—nicotine dependence	0.00791	0.0415	CcSEcCtD
Potassium Chloride—Flatulence—Varenicline—nicotine dependence	0.0076	0.0398	CcSEcCtD
Potassium Chloride—Discomfort—Varenicline—nicotine dependence	0.00649	0.034	CcSEcCtD
Potassium Chloride—Infection—Varenicline—nicotine dependence	0.00625	0.0328	CcSEcCtD
Potassium Chloride—Hypotension—Varenicline—nicotine dependence	0.00588	0.0308	CcSEcCtD
Potassium Chloride—Pain—Varenicline—nicotine dependence	0.00538	0.0282	CcSEcCtD
Potassium Chloride—Feeling abnormal—Varenicline—nicotine dependence	0.00519	0.0272	CcSEcCtD
Potassium Chloride—Gastrointestinal pain—Varenicline—nicotine dependence	0.00515	0.027	CcSEcCtD
Potassium Chloride—Body temperature increased—Varenicline—nicotine dependence	0.00497	0.0261	CcSEcCtD
Potassium Chloride—Abdominal pain—Varenicline—nicotine dependence	0.00497	0.0261	CcSEcCtD
Potassium Chloride—Asthenia—Varenicline—nicotine dependence	0.00452	0.0237	CcSEcCtD
Potassium Chloride—Diarrhoea—Varenicline—nicotine dependence	0.00431	0.0226	CcSEcCtD
Potassium Chloride—Vomiting—Varenicline—nicotine dependence	0.004	0.021	CcSEcCtD
Potassium Chloride—Rash—Varenicline—nicotine dependence	0.00397	0.0208	CcSEcCtD
Potassium Chloride—Dermatitis—Varenicline—nicotine dependence	0.00396	0.0208	CcSEcCtD
Potassium Chloride—Nausea—Varenicline—nicotine dependence	0.00374	0.0196	CcSEcCtD
