nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—GSTT1—chronic obstructive pulmonary disease	0.269	0.46	CbGaD
Etoposide—GSTP1—chronic obstructive pulmonary disease	0.213	0.363	CbGaD
Etoposide—CYP1A2—chronic obstructive pulmonary disease	0.104	0.177	CbGaD
Etoposide—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.0453	0.207	CbGbCtD
Etoposide—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0392	0.179	CbGbCtD
Etoposide—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0261	0.119	CbGbCtD
Etoposide—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0227	0.104	CbGbCtD
Etoposide—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0184	0.0843	CbGbCtD
Etoposide—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0125	0.0569	CbGbCtD
Etoposide—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0119	0.0543	CbGbCtD
Etoposide—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0106	0.0484	CbGbCtD
Etoposide—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0104	0.0474	CbGbCtD
Etoposide—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0098	0.0448	CbGbCtD
Etoposide—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00622	0.0284	CbGbCtD
Etoposide—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00587	0.0268	CbGbCtD
Etoposide—GSTT1—respiratory system—chronic obstructive pulmonary disease	0.00198	0.063	CbGeAlD
Etoposide—PTGS2—leg—chronic obstructive pulmonary disease	0.00171	0.0546	CbGeAlD
Etoposide—TOP2B—respiratory system—chronic obstructive pulmonary disease	0.00146	0.0464	CbGeAlD
Etoposide—ABCC6—connective tissue—chronic obstructive pulmonary disease	0.00141	0.045	CbGeAlD
Etoposide—TOP2B—connective tissue—chronic obstructive pulmonary disease	0.00128	0.0409	CbGeAlD
Etoposide—TOP2B—bronchus—chronic obstructive pulmonary disease	0.0012	0.0382	CbGeAlD
Etoposide—TOP2A—Salmeterol—Salbutamol—chronic obstructive pulmonary disease	0.00119	0.807	CbGdCrCtD
Etoposide—TOP2B—smooth muscle tissue—chronic obstructive pulmonary disease	0.00117	0.0374	CbGeAlD
Etoposide—TOP2B—trachea—chronic obstructive pulmonary disease	0.00108	0.0343	CbGeAlD
Etoposide—GSTT1—lung—chronic obstructive pulmonary disease	0.00105	0.0335	CbGeAlD
Etoposide—ABCC3—respiratory system—chronic obstructive pulmonary disease	0.000916	0.0292	CbGeAlD
Etoposide—GSTP1—respiratory system—chronic obstructive pulmonary disease	0.000912	0.0291	CbGeAlD
Etoposide—TOP2A—bronchus—chronic obstructive pulmonary disease	0.000881	0.0281	CbGeAlD
Etoposide—ABCC6—lung—chronic obstructive pulmonary disease	0.000852	0.0272	CbGeAlD
Etoposide—GSTP1—connective tissue—chronic obstructive pulmonary disease	0.000803	0.0256	CbGeAlD
Etoposide—TOP2B—lung—chronic obstructive pulmonary disease	0.000773	0.0247	CbGeAlD
Etoposide—GSTP1—bronchus—chronic obstructive pulmonary disease	0.000751	0.0239	CbGeAlD
Etoposide—ABCC10—bronchus—chronic obstructive pulmonary disease	0.00075	0.0239	CbGeAlD
Etoposide—GSTP1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000735	0.0234	CbGeAlD
