nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—islet of Langerhans—type 1 diabetes mellitus	0.183	0.183	CbGeAlD
L-Valine—BCAT1—islet of Langerhans—type 1 diabetes mellitus	0.113	0.113	CbGeAlD
L-Valine—PCCB—islet of Langerhans—type 1 diabetes mellitus	0.112	0.112	CbGeAlD
L-Valine—BCAT1—retina—type 1 diabetes mellitus	0.0965	0.0965	CbGeAlD
L-Valine—PCCB—nephron tubule—type 1 diabetes mellitus	0.0903	0.0903	CbGeAlD
L-Valine—PCCB—cardiovascular system—type 1 diabetes mellitus	0.0811	0.0811	CbGeAlD
L-Valine—PCCB—kidney—type 1 diabetes mellitus	0.0794	0.0794	CbGeAlD
L-Valine—BCAT1—pancreas—type 1 diabetes mellitus	0.0793	0.0793	CbGeAlD
L-Valine—PCCB—pancreas—type 1 diabetes mellitus	0.0788	0.0788	CbGeAlD
L-Valine—SLC16A10—nephron tubule—type 1 diabetes mellitus	0.0492	0.0492	CbGeAlD
L-Valine—SLC16A10—lymphoid tissue—type 1 diabetes mellitus	0.0371	0.0371	CbGeAlD
