nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydromorphone—UGT1A9—Mycophenolate mofetil—systemic lupus erythematosus	0.2	0.31	CbGbCtD
Hydromorphone—PTGS1—Dapsone—systemic lupus erythematosus	0.0959	0.149	CbGbCtD
Hydromorphone—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0542	0.084	CbGbCtD
Hydromorphone—CYP2C9—Dapsone—systemic lupus erythematosus	0.0386	0.0598	CbGbCtD
Hydromorphone—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0257	0.0398	CbGbCtD
Hydromorphone—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0254	0.0393	CbGbCtD
Hydromorphone—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0232	0.0359	CbGbCtD
Hydromorphone—CYP3A4—Dapsone—systemic lupus erythematosus	0.0224	0.0348	CbGbCtD
Hydromorphone—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0195	0.0302	CbGbCtD
Hydromorphone—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0195	0.0302	CbGbCtD
Hydromorphone—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0167	0.0259	CbGbCtD
Hydromorphone—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0167	0.0259	CbGbCtD
Hydromorphone—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0165	0.0255	CbGbCtD
Hydromorphone—CYP2C9—cardial valve—systemic lupus erythematosus	0.016	0.304	CbGeAlD
Hydromorphone—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0156	0.0242	CbGbCtD
Hydromorphone—CYP3A4—Prednisone—systemic lupus erythematosus	0.0156	0.0241	CbGbCtD
Hydromorphone—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0153	0.0237	CbGbCtD
Hydromorphone—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0147	0.0229	CbGbCtD
Hydromorphone—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00971	0.0151	CbGbCtD
Hydromorphone—CYP2C9—urine—systemic lupus erythematosus	0.00344	0.0655	CbGeAlD
Hydromorphone—UGT1A9—kidney—systemic lupus erythematosus	0.00283	0.0538	CbGeAlD
Hydromorphone—Naloxone—TLR4—systemic lupus erythematosus	0.00279	0.889	CrCbGaD
Hydromorphone—CYP3A4—urine—systemic lupus erythematosus	0.00263	0.0499	CbGeAlD
Hydromorphone—CYP2D6—urine—systemic lupus erythematosus	0.00258	0.0491	CbGeAlD
Hydromorphone—OPRD1—kidney—systemic lupus erythematosus	0.00224	0.0425	CbGeAlD
Hydromorphone—PTGS1—endothelium—systemic lupus erythematosus	0.00185	0.0351	CbGeAlD
Hydromorphone—CYP2C9—blood plasma—systemic lupus erythematosus	0.0018	0.0342	CbGeAlD
Hydromorphone—PTGS1—blood plasma—systemic lupus erythematosus	0.00164	0.0312	CbGeAlD
Hydromorphone—OPRD1—nervous system—systemic lupus erythematosus	0.00147	0.0279	CbGeAlD
Hydromorphone—OPRD1—central nervous system—systemic lupus erythematosus	0.00141	0.0268	CbGeAlD
Hydromorphone—OPRK1—nervous system—systemic lupus erythematosus	0.00141	0.0267	CbGeAlD
Hydromorphone—CYP3A4—blood plasma—systemic lupus erythematosus	0.00137	0.0261	CbGeAlD
Hydromorphone—OPRK1—central nervous system—systemic lupus erythematosus	0.00135	0.0257	CbGeAlD
Hydromorphone—CYP2D6—blood plasma—systemic lupus erythematosus	0.00135	0.0256	CbGeAlD
Hydromorphone—OPRM1—nervous system—systemic lupus erythematosus	0.001	0.019	CbGeAlD
Hydromorphone—OPRM1—central nervous system—systemic lupus erythematosus	0.000963	0.0183	CbGeAlD
Hydromorphone—PTGS1—connective tissue—systemic lupus erythematosus	0.000874	0.0166	CbGeAlD
Hydromorphone—PTGS1—skin of body—systemic lupus erythematosus	0.000789	0.015	CbGeAlD
Hydromorphone—PTGS1—kidney—systemic lupus erythematosus	0.000744	0.0141	CbGeAlD
Hydromorphone—CYP3A4—kidney—systemic lupus erythematosus	0.000621	0.0118	CbGeAlD
Hydromorphone—CYP2D6—kidney—systemic lupus erythematosus	0.000611	0.0116	CbGeAlD
Hydromorphone—PTGS1—tendon—systemic lupus erythematosus	0.0006	0.0114	CbGeAlD
Hydromorphone—PTGS1—lung—systemic lupus erythematosus	0.000527	0.01	CbGeAlD
Hydromorphone—PTGS1—nervous system—systemic lupus erythematosus	0.000488	0.00928	CbGeAlD
Hydromorphone—PTGS1—central nervous system—systemic lupus erythematosus	0.00047	0.00893	CbGeAlD
Hydromorphone—CYP3A4—nervous system—systemic lupus erythematosus	0.000408	0.00775	CbGeAlD
Hydromorphone—CYP2D6—nervous system—systemic lupus erythematosus	0.000401	0.00762	CbGeAlD
Hydromorphone—CYP3A4—central nervous system—systemic lupus erythematosus	0.000392	0.00746	CbGeAlD
Hydromorphone—CYP2D6—central nervous system—systemic lupus erythematosus	0.000386	0.00734	CbGeAlD
Hydromorphone—Naloxone—ALB—systemic lupus erythematosus	0.000349	0.111	CrCbGaD
Hydromorphone—Nausea—Leflunomide—systemic lupus erythematosus	0.00013	0.000451	CcSEcCtD
Hydromorphone—Urinary tract disorder—Methotrexate—systemic lupus erythematosus	0.00013	0.00045	CcSEcCtD
Hydromorphone—Gastrointestinal disorder—Hydrocortisone—systemic lupus erythematosus	0.00013	0.000449	CcSEcCtD
Hydromorphone—Fatigue—Hydrocortisone—systemic lupus erythematosus	0.00013	0.000449	CcSEcCtD
Hydromorphone—Vision blurred—Prednisone—systemic lupus erythematosus	0.000129	0.000447	CcSEcCtD
Hydromorphone—Urethral disorder—Methotrexate—systemic lupus erythematosus	0.000129	0.000446	CcSEcCtD
Hydromorphone—Musculoskeletal discomfort—Triamcinolone—systemic lupus erythematosus	0.000129	0.000446	CcSEcCtD
Hydromorphone—Musculoskeletal discomfort—Methylprednisolone—systemic lupus erythematosus	0.000129	0.000445	CcSEcCtD
Hydromorphone—Pain—Hydrocortisone—systemic lupus erythematosus	0.000129	0.000445	CcSEcCtD
Hydromorphone—Anaphylactic shock—Dexamethasone—systemic lupus erythematosus	0.000129	0.000445	CcSEcCtD
Hydromorphone—Anaphylactic shock—Betamethasone—systemic lupus erythematosus	0.000129	0.000445	CcSEcCtD
Hydromorphone—Insomnia—Triamcinolone—systemic lupus erythematosus	0.000128	0.000443	CcSEcCtD
Hydromorphone—Insomnia—Methylprednisolone—systemic lupus erythematosus	0.000128	0.000442	CcSEcCtD
Hydromorphone—Infection—Betamethasone—systemic lupus erythematosus	0.000128	0.000442	CcSEcCtD
Hydromorphone—Infection—Dexamethasone—systemic lupus erythematosus	0.000128	0.000442	CcSEcCtD
Hydromorphone—Ill-defined disorder—Prednisone—systemic lupus erythematosus	0.000127	0.00044	CcSEcCtD
Hydromorphone—Paraesthesia—Triamcinolone—systemic lupus erythematosus	0.000127	0.00044	CcSEcCtD
Hydromorphone—Feeling abnormal—Prednisolone—systemic lupus erythematosus	0.000127	0.000439	CcSEcCtD
Hydromorphone—Paraesthesia—Methylprednisolone—systemic lupus erythematosus	0.000127	0.000439	CcSEcCtD
Hydromorphone—Visual impairment—Methotrexate—systemic lupus erythematosus	0.000127	0.000439	CcSEcCtD
Hydromorphone—Shock—Betamethasone—systemic lupus erythematosus	0.000127	0.000437	CcSEcCtD
Hydromorphone—Shock—Dexamethasone—systemic lupus erythematosus	0.000127	0.000437	CcSEcCtD
Hydromorphone—Dyspnoea—Triamcinolone—systemic lupus erythematosus	0.000126	0.000437	CcSEcCtD
Hydromorphone—Nervous system disorder—Dexamethasone—systemic lupus erythematosus	0.000126	0.000436	CcSEcCtD
Hydromorphone—Nervous system disorder—Betamethasone—systemic lupus erythematosus	0.000126	0.000436	CcSEcCtD
Hydromorphone—Agitation—Prednisone—systemic lupus erythematosus	0.000126	0.000436	CcSEcCtD
Hydromorphone—Tachycardia—Dexamethasone—systemic lupus erythematosus	0.000126	0.000434	CcSEcCtD
Hydromorphone—Tachycardia—Betamethasone—systemic lupus erythematosus	0.000126	0.000434	CcSEcCtD
Hydromorphone—Angioedema—Prednisone—systemic lupus erythematosus	0.000125	0.000433	CcSEcCtD
Hydromorphone—Hypersensitivity—Cyclosporine—systemic lupus erythematosus	0.000125	0.000431	CcSEcCtD
Hydromorphone—Dyspepsia—Triamcinolone—systemic lupus erythematosus	0.000125	0.000431	CcSEcCtD
Hydromorphone—Dyspepsia—Methylprednisolone—systemic lupus erythematosus	0.000125	0.00043	CcSEcCtD
Hydromorphone—Hyperhidrosis—Dexamethasone—systemic lupus erythematosus	0.000124	0.00043	CcSEcCtD
Hydromorphone—Hyperhidrosis—Betamethasone—systemic lupus erythematosus	0.000124	0.00043	CcSEcCtD
Hydromorphone—Feeling abnormal—Hydrocortisone—systemic lupus erythematosus	0.000124	0.000429	CcSEcCtD
Hydromorphone—Malaise—Prednisone—systemic lupus erythematosus	0.000124	0.000428	CcSEcCtD
Hydromorphone—Vertigo—Prednisone—systemic lupus erythematosus	0.000123	0.000426	CcSEcCtD
Hydromorphone—Eye disorder—Methotrexate—systemic lupus erythematosus	0.000123	0.000426	CcSEcCtD
Hydromorphone—Gastrointestinal pain—Hydrocortisone—systemic lupus erythematosus	0.000123	0.000425	CcSEcCtD
Hydromorphone—Syncope—Prednisone—systemic lupus erythematosus	0.000123	0.000425	CcSEcCtD
Hydromorphone—Tinnitus—Methotrexate—systemic lupus erythematosus	0.000123	0.000425	CcSEcCtD
Hydromorphone—Anorexia—Dexamethasone—systemic lupus erythematosus	0.000123	0.000424	CcSEcCtD
Hydromorphone—Anorexia—Betamethasone—systemic lupus erythematosus	0.000123	0.000424	CcSEcCtD
Hydromorphone—Urticaria—Prednisolone—systemic lupus erythematosus	0.000122	0.000423	CcSEcCtD
Hydromorphone—Cardiac disorder—Methotrexate—systemic lupus erythematosus	0.000122	0.000423	CcSEcCtD
Hydromorphone—Fatigue—Triamcinolone—systemic lupus erythematosus	0.000122	0.000422	CcSEcCtD
Hydromorphone—Fatigue—Methylprednisolone—systemic lupus erythematosus	0.000122	0.000421	CcSEcCtD
Hydromorphone—Hypersensitivity—Mycophenolate mofetil—systemic lupus erythematosus	0.000122	0.000421	CcSEcCtD
Hydromorphone—Asthenia—Cyclosporine—systemic lupus erythematosus	0.000122	0.00042	CcSEcCtD
Hydromorphone—Pain—Triamcinolone—systemic lupus erythematosus	0.000121	0.000419	CcSEcCtD
Hydromorphone—Loss of consciousness—Prednisone—systemic lupus erythematosus	0.000121	0.000417	CcSEcCtD
Hydromorphone—Hypotension—Dexamethasone—systemic lupus erythematosus	0.00012	0.000415	CcSEcCtD
Hydromorphone—Hypotension—Betamethasone—systemic lupus erythematosus	0.00012	0.000415	CcSEcCtD
Hydromorphone—Pruritus—Cyclosporine—systemic lupus erythematosus	0.00012	0.000414	CcSEcCtD
Hydromorphone—Urticaria—Hydrocortisone—systemic lupus erythematosus	0.00012	0.000413	CcSEcCtD
Hydromorphone—Angiopathy—Methotrexate—systemic lupus erythematosus	0.00012	0.000413	CcSEcCtD
Hydromorphone—Immune system disorder—Methotrexate—systemic lupus erythematosus	0.000119	0.000411	CcSEcCtD
Hydromorphone—Abdominal pain—Hydrocortisone—systemic lupus erythematosus	0.000119	0.000411	CcSEcCtD
Hydromorphone—Body temperature increased—Hydrocortisone—systemic lupus erythematosus	0.000119	0.000411	CcSEcCtD
Hydromorphone—Convulsion—Prednisone—systemic lupus erythematosus	0.000119	0.000411	CcSEcCtD
Hydromorphone—Mediastinal disorder—Methotrexate—systemic lupus erythematosus	0.000119	0.00041	CcSEcCtD
Hydromorphone—Asthenia—Mycophenolate mofetil—systemic lupus erythematosus	0.000119	0.00041	CcSEcCtD
Hydromorphone—Hypertension—Prednisone—systemic lupus erythematosus	0.000119	0.00041	CcSEcCtD
Hydromorphone—Chills—Methotrexate—systemic lupus erythematosus	0.000118	0.000409	CcSEcCtD
Hydromorphone—Musculoskeletal discomfort—Betamethasone—systemic lupus erythematosus	0.000117	0.000405	CcSEcCtD
Hydromorphone—Musculoskeletal discomfort—Dexamethasone—systemic lupus erythematosus	0.000117	0.000405	CcSEcCtD
Hydromorphone—Pruritus—Mycophenolate mofetil—systemic lupus erythematosus	0.000117	0.000404	CcSEcCtD
Hydromorphone—Myalgia—Prednisone—systemic lupus erythematosus	0.000117	0.000404	CcSEcCtD
Hydromorphone—Arthralgia—Prednisone—systemic lupus erythematosus	0.000117	0.000404	CcSEcCtD
Hydromorphone—Feeling abnormal—Triamcinolone—systemic lupus erythematosus	0.000117	0.000404	CcSEcCtD
Hydromorphone—Feeling abnormal—Methylprednisolone—systemic lupus erythematosus	0.000117	0.000403	CcSEcCtD
Hydromorphone—Anxiety—Prednisone—systemic lupus erythematosus	0.000116	0.000402	CcSEcCtD
Hydromorphone—Insomnia—Dexamethasone—systemic lupus erythematosus	0.000116	0.000402	CcSEcCtD
Hydromorphone—Insomnia—Betamethasone—systemic lupus erythematosus	0.000116	0.000402	CcSEcCtD
Hydromorphone—Unspecified disorder of skin and subcutaneous tissue—Prednisone—systemic lupus erythematosus	0.000116	0.000401	CcSEcCtD
Hydromorphone—Diarrhoea—Cyclosporine—systemic lupus erythematosus	0.000116	0.000401	CcSEcCtD
Hydromorphone—Gastrointestinal pain—Methylprednisolone—systemic lupus erythematosus	0.000116	0.0004	CcSEcCtD
Hydromorphone—Paraesthesia—Dexamethasone—systemic lupus erythematosus	0.000116	0.000399	CcSEcCtD
Hydromorphone—Paraesthesia—Betamethasone—systemic lupus erythematosus	0.000116	0.000399	CcSEcCtD
Hydromorphone—Discomfort—Prednisone—systemic lupus erythematosus	0.000115	0.000399	CcSEcCtD
Hydromorphone—Mental disorder—Methotrexate—systemic lupus erythematosus	0.000115	0.000399	CcSEcCtD
Hydromorphone—Erythema—Methotrexate—systemic lupus erythematosus	0.000115	0.000396	CcSEcCtD
Hydromorphone—Malnutrition—Methotrexate—systemic lupus erythematosus	0.000115	0.000396	CcSEcCtD
Hydromorphone—Hypersensitivity—Prednisolone—systemic lupus erythematosus	0.000114	0.000393	CcSEcCtD
Hydromorphone—Dyspepsia—Betamethasone—systemic lupus erythematosus	0.000113	0.000391	CcSEcCtD
Hydromorphone—Dyspepsia—Dexamethasone—systemic lupus erythematosus	0.000113	0.000391	CcSEcCtD
Hydromorphone—Diarrhoea—Mycophenolate mofetil—systemic lupus erythematosus	0.000113	0.000391	CcSEcCtD
Hydromorphone—Urticaria—Triamcinolone—systemic lupus erythematosus	0.000113	0.000389	CcSEcCtD
Hydromorphone—Urticaria—Methylprednisolone—systemic lupus erythematosus	0.000112	0.000388	CcSEcCtD
Hydromorphone—Dysgeusia—Methotrexate—systemic lupus erythematosus	0.000112	0.000388	CcSEcCtD
Hydromorphone—Body temperature increased—Triamcinolone—systemic lupus erythematosus	0.000112	0.000387	CcSEcCtD
Hydromorphone—Dizziness—Cyclosporine—systemic lupus erythematosus	0.000112	0.000387	CcSEcCtD
Hydromorphone—Anaphylactic shock—Prednisone—systemic lupus erythematosus	0.000112	0.000387	CcSEcCtD
Hydromorphone—Abdominal pain—Methylprednisolone—systemic lupus erythematosus	0.000112	0.000386	CcSEcCtD
Hydromorphone—Decreased appetite—Dexamethasone—systemic lupus erythematosus	0.000112	0.000386	CcSEcCtD
Hydromorphone—Decreased appetite—Betamethasone—systemic lupus erythematosus	0.000112	0.000386	CcSEcCtD
Hydromorphone—Infection—Prednisone—systemic lupus erythematosus	0.000111	0.000385	CcSEcCtD
Hydromorphone—Gastrointestinal disorder—Dexamethasone—systemic lupus erythematosus	0.000111	0.000384	CcSEcCtD
Hydromorphone—Gastrointestinal disorder—Betamethasone—systemic lupus erythematosus	0.000111	0.000384	CcSEcCtD
Hydromorphone—Back pain—Methotrexate—systemic lupus erythematosus	0.000111	0.000383	CcSEcCtD
Hydromorphone—Hypersensitivity—Hydrocortisone—systemic lupus erythematosus	0.000111	0.000383	CcSEcCtD
Hydromorphone—Fatigue—Dexamethasone—systemic lupus erythematosus	0.000111	0.000383	CcSEcCtD
Hydromorphone—Fatigue—Betamethasone—systemic lupus erythematosus	0.000111	0.000383	CcSEcCtD
Hydromorphone—Shock—Prednisone—systemic lupus erythematosus	0.00011	0.000381	CcSEcCtD
Hydromorphone—Pain—Dexamethasone—systemic lupus erythematosus	0.00011	0.00038	CcSEcCtD
Hydromorphone—Pain—Betamethasone—systemic lupus erythematosus	0.00011	0.00038	CcSEcCtD
Hydromorphone—Nervous system disorder—Prednisone—systemic lupus erythematosus	0.00011	0.00038	CcSEcCtD
Hydromorphone—Tachycardia—Prednisone—systemic lupus erythematosus	0.000109	0.000378	CcSEcCtD
Hydromorphone—Dizziness—Mycophenolate mofetil—systemic lupus erythematosus	0.000109	0.000378	CcSEcCtD
Hydromorphone—Skin disorder—Prednisone—systemic lupus erythematosus	0.000109	0.000376	CcSEcCtD
Hydromorphone—Hyperhidrosis—Prednisone—systemic lupus erythematosus	0.000108	0.000374	CcSEcCtD
Hydromorphone—Vision blurred—Methotrexate—systemic lupus erythematosus	0.000108	0.000374	CcSEcCtD
Hydromorphone—Asthenia—Hydrocortisone—systemic lupus erythematosus	0.000108	0.000373	CcSEcCtD
Hydromorphone—Vomiting—Cyclosporine—systemic lupus erythematosus	0.000108	0.000372	CcSEcCtD
Hydromorphone—Rash—Cyclosporine—systemic lupus erythematosus	0.000107	0.000369	CcSEcCtD
Hydromorphone—Anorexia—Prednisone—systemic lupus erythematosus	0.000107	0.000369	CcSEcCtD
Hydromorphone—Dermatitis—Cyclosporine—systemic lupus erythematosus	0.000107	0.000369	CcSEcCtD
Hydromorphone—Pruritus—Hydrocortisone—systemic lupus erythematosus	0.000107	0.000368	CcSEcCtD
Hydromorphone—Ill-defined disorder—Methotrexate—systemic lupus erythematosus	0.000106	0.000368	CcSEcCtD
Hydromorphone—Headache—Cyclosporine—systemic lupus erythematosus	0.000106	0.000367	CcSEcCtD
